ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6092534,comment,6091659,6092225,1,0,harrytuttle,,,"Wonderful! Thank you for posting. That&#x27;s exactly what I wanted :)",1374609598
6092533,story,,,205,62,casca,"Life in the Boy's Dorm: My Career at Sun Microsystems",http://consultingadultblog.blogspot.co.uk/2010/01/life-in-boys-dorm-my-career-at-sun.html,,1374609596
6092531,comment,6087572,6092388,1,0,rayiner,,,"I don&#x27;t really see your point. Mine is that it&#x27;s silly to hold drone strikes up as some example of a shift for the worse in  U.S. foreign policy, especially for someone talking about &quot;growing up in the &#x27;70s.&quot;<p>The drone strikes are alleged, in the article, to have killed as many as 400 civilians over 9 years. In comparison, 500-600 civilians were killed in just the few of months of NATO bombings of Yugoslavia during the Kosovo war. And the 1990&#x27;s was a picnic compared to the 1980&#x27;s or 1970&#x27;s.<p>The U.S. has never hesitated to use force abroad to protect American interests. This goes back to the early days of the Republic, when Thomas Jefferson authorized attacks on Tripoli to protect American shipping. People have a visceral reaction to drone strikes, but the fact is that they&#x27;re a more delicate instrument than the other tools we would otherwise be using.",1374609588
6092530,comment,6090993,6091480,1,0,protomyth,,,"The first one is just bad, but sadly common.<p>The &quot;entry level dev/intern&quot; really depends on a lot of factors.  If it is truly and entry level position, then you should expect mistakes to be committed and you should be paying them less and have some infrastructure to handle the mistakes and training.  If they learn, they get more pay.  If they cannot learn, then they get canned.  You&#x27;re taking a chance when you advertise that position and should price the job accordingly.",1374609564
6092529,comment,6090084,6090538,3,0,r00fus,,,"Games, and porn.  Take care of your urges and aggression without leaving your house.",1374609548
6092528,comment,6090946,6091152,8,0,fusiongyro,,,"The problem is that the costs are all front-loaded. By the time your first batch has come through, you already have another batch costing you. If you&#x27;re going to become positive, your per-customer expenses have to go down over time, or you&#x27;ll never catch up to the debt.",1374609538
6092527,comment,6089782,6090137,1,0,Zikes,,,"That doesn&#x27;t look safe at all.",1374609535
6092526,comment,6090549,6091996,5,0,cgag,,,"I think Peaker is right, I think a lot of us who are coming from Clojure/Scala/Haskell/Ocaml/etc don&#x27;t bother writing blog posts that we&#x27;re unimpressed.",1374609529
6092525,comment,6087935,6088598,7,0,mrt0mat0,,,"i worked for a company that wanted a new office in Chicago and it fell on me to handle the internet installation. You&#x27;d think it would be as easy as, run cable to office and be done. Nope. we had to get att to run it to the d-mark then had a union company run it from the d-mark to the office, but they wouldn&#x27;t touch the office. i had to get another contractor to come up and finish the wiring of the office itself. that didn&#x27;t include the actually company i used for internet, that had to have their own tech come in and &quot;install&quot; the box (this consisted of plugging it in and watching the green lights light up). What a mess.",1374609503
6092524,comment,6092378,6092378,9,0,guylhem,,,"It&#x27;s a great opportunity for all Mathematica users to now share code in a well curated website, where all the experts will be.<p>I wonder what will happen to stackexchange.",1374609492
6092523,comment,6091333,6091333,1,0,murtza,,,"This project reminds me of the Public Light Bus in Hong Kong. It is a van with 16 seats, and they operate point to point on popular routes like Mong Kok to Sai Kung. They usually only leave when they are full or close to full. So you could have three mini buses to three areas in the Bay Area from a point in SF like SOMA.<p>I think if you modeled your service after the public light bus. It would be easier to start because of the lower cost to rent a van.<p><a href=""http://en.wikipedia.org/wiki/Public_light_bus"" rel=""nofollow"">http://en.wikipedia.org/wiki/Public_light_bus</a><p>Good luck!",1374609468
6092522,comment,6090549,6092487,2,0,pron,,,"Sure, Go compiles a lot faster than C++, but unlike Rust, Go doesn&#x27;t operate at the same level as C++, but at the same level as Java. How much faster does Go compile than Java?",1374609459
6092521,comment,6087892,6091573,1,0,stephencanon,,,"Pharmaceuticals are a poor example because the (bulk of the) costs arent inherent to the discovery process, rather they are caused by the regulatory process that ensure safety for patients.  I dont see a good reason why that same regulatory process shouldnt grant a limited monopoly instead of depending on patent protection.",1374609457
6092520,comment,6090993,6092161,2,0,noarchy,,,"I&#x27;ve seen a number of people over the years who would take smoke breaks nearly every hour of the day. That doesn&#x27;t necessarily impair judgment, but it may have an impact on performance. In theory this is something on which you can crackdown, but it doesn&#x27;t always happen.",1374609449
6092519,comment,6090084,6090862,4,0,pessimizer,,,"Is there some evidence somewhere that brain damage causes robbery? It&#x27;s entirely reasonable to say that the lead explanation is &quot;reaching,&quot; although it may turn out to be true.<p>>asking whether this made a difference<p>You&#x27;re equivocating here, intentionally. The question is whether it made a difference in crime, not whether it &quot;made a difference.&quot;",1374609437
6092518,comment,6087935,6088415,2,0,wildwood,,,"I would recommend that your friend:<p>* make a list of technologies/skills that he would like to learn;<p>* make a list of technologies/skills needed in his job, and in his upcoming project;<p>* look for any conceivable overlap in those two lists, and spend his time doing that - justify it as &quot;prepping for the project&quot;.",1374609425
6092517,comment,6091251,6092020,1,0,kbenson,,,"> as a user, I am perfectly within my rights to automatically classify it into its own section<p>Of course you are.  That was meant as a call to arms.  If people want less commercial email, supporting businesses that make that a priority is the first step.<p>Complaining publicly about unwanted behavior in commercial companies and then continuing to use the services of those companies when alternatives exist (which they may not always) is hypocritical.  OTOH, complaining <i>to</i> the companies about those practices is beneficial.",1374609419
6092516,story,,,2,1,fdm,"Growing Up Internet: The Case of Chris Poole",http://rhizome.org/editorial/2013/jul/17/growing-internet-case-chris-poole/,,1374609386
6092515,comment,6091171,6092269,3,0,ErikAugust,,,"I believe he&#x27;s speaking on users in his feed that are Amish: <a href=""http://en.wikipedia.org/wiki/Amish"" rel=""nofollow"">http://en.wikipedia.org/wiki/Amish</a>",1374609373
6092514,comment,6092158,6092158,1,0,halisaurus,,,"This is super similar to a (now defunct) SMS-based medication reminder application called GetMinders. I have confidence that this type of service could be useful, but I think taking medication is one (small) part of a larger problem of comprehensive medical treatment management. I&#x27;d really like to see someone tackle patient/doctor relationships in a project management type of tool. This would be better served as a piece of that larger platform.",1374609362
6092513,comment,6091865,6092171,5,0,calibraxis,,,"True, but all economic claims should be taken with skepticism. That includes official stats. (As well as claims which fit our own preconceptions.)<p>Simply look at the various official unemployment measures, and their underlying meanings. They may each be more or less &quot;true&quot;, but interpreting them correctly in context is crucial. (For example, when the BLS emphasizes unemployment stats which don&#x27;t count people who gave up hope of finding work, people are misled into using them.)<p>Governments and corporations are interested actors. Their assertions feed back into their results. That filters down into their secular priesthoods of academics and PR flacks. People who believe them often find themselves flat-footed when reality rears its head, their mental models failing them.",1374609359
6092512,comment,6089984,6091301,1,0,fnordfnordfnord,,,"I welcome high-quality MOOCs. I think competition will improve in-person offerings, especially at smaller colleges. I grow tired of getting low-quality students from my prerequisite courses. Sometimes I feel like removing the prerequisite requirements for some of my courses. The quality of some of them are so low.",1374609358
6092511,story,,,4,0,codezero,"An email from Buzzfeed's CEO on their success strategy",http://cdixon.org/2012/07/24/buzzfeeds-strategy/,,1374609349
6092510,comment,6089216,6090330,1,0,nkurz,,,"You are correct about the article, but the OP&#x27;s &quot;we&quot; refers the distribution center that he works for, which is not run by Amazon.  Presumably it is located somewhere there are other job possibilities, and thus has to pay a premium to attract workers.",1374609345
6092509,comment,6087935,6088230,1,0,puma1,,,"I don&#x27;t understand leaving a safe secure job for something unknown. How you use your time is your choice. But you would leave a perfectly good paying job?  From what I hear finding a decent place to work is very hard these days.",1374609342
6092508,story,,,2,0,tlongren,"Good Products Have Features, Great Products Have Stories",http://weblog.alexgodin.com/good-products-have-features-great-products-have-stories,,1374609336
6092507,comment,6089294,6089294,1,0,Abundnce10,,,"I wish there was an email option instead of having to call my congressman.",1374609330
6092506,comment,6090549,6091996,5,0,Peaker,,,"I think there&#x27;s a survival-bias/selection-bias here.<p>Those who tried Go and came from a background of more advanced languages just threw it away quickly and wrote nothing about Go.",1374609326
6092505,comment,6087935,6092291,0,0,peterjancelis,,,"I didn&#x27;t look for another job as leaving that role before the 2 years are up is generally seen as a failure. Basically I committed myself to that company for 2 years and there was zero reciprocity.<p>Yes, people around me just did what they were asked to. They were staffed on projects that actually got started after all.<p>I agree with you on owning up 100% to the choices I made. It was a stupendous error on my part to enter in that 2 year commitment without breakup fees specified in the contract. Of course such a company doesn&#x27;t negotiate such terms with college graduates, so I should not have taken that job at all.<p>With regards to revenge, I believe in tit for tat. That&#x27;s the rational way to play iterative games.",1374609322
6092504,story,,,3,0,tlongren,"You Cant Fire Your Investors",http://marcbarros.com/you-cant-fire-your-investors,,1374609316
6092503,comment,6091412,6091931,2,0,dustcoin,,,"Most of the PPT operators promoted and profited off of pirate&#x27;s scam, and should face legal action alongside pirate.<p>PPT operators did not have an incentive to go after pirate, unless they had also invested significant personal holdings in BS&T, because:<p>1) They were investing other peoples&#x27; money and taking a fee off the top<p>2) They could face investigation themselves if they went to the authorities.",1374609315
