ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6018417,comment,6017748,6017748,3,0,antninja,,,"Dudes, the word for &quot;non hierarchical&quot; or &quot;structureless&quot; is &quot;anarchist&quot;. Either a social organization is a hierarchy or it&#x27;s an anarchy (or a mix of both).<p>A corporate culture is certainly defined by its political structure: some companies are monarchies if not tyrannies, some are democracies and some like Valve are closer to anarchies. This is decided by the founder&#x27;s preferences.",1373450395
6018416,comment,6018064,6018399,12,0,jlgreco,,,"&quot;Interstellar&quot; probably.  Between the stars.",1373450385
6018415,comment,6017969,6018321,8,0,SeanDav,,,"I played EVE intensely for a few months, fairly soon after the game came out. I stopped because it is not a game you can succeed at without being part of a corp. Effectively you have a &quot;boss&quot; in game that tells you what you need to do.<p>If you have plenty of free time and don&#x27;t mind taking orders as to what you should do in the game and with your free time - then this is the game for you. Seriously, it is a great game but not for solo players.<p>You better be a &quot;company man&quot; if you want to get ahead in EVE.",1373450382
6018414,story,,,1,0,shlomof,"Hate Game of Thrones? So, Whats Your Reward System?",http://www.startupnoodle.com/hate-game-of-thrones-so-whats-your-reward-system/,,1373450380
6018413,comment,6018064,6018339,3,0,Anon84,,,Interstellar?,1373450348
6018412,comment,6017563,6018365,2,0,andyjohnson0,,,"<i>&quot;Having a 2 party system (for decades or centuries at a time) only guarantees that there will be a lot of things both parties will agree on&quot;</i><p>Charlie Stross recently wrote about this in the content of UK politics:<p><a href=""http://www.antipope.org/charlie/blog-static/2013/07/a-bad-dream.html"" rel=""nofollow"">http://www.antipope.org/charlie/blog-static/2013/07/a-bad-dr...</a>",1373450342
6018411,comment,6012525,6014733,1,0,walterstucco,,,"Are you arguing that we should have embraced Java Applets and ActiveX controls, because they are binary formats, hence more efficient?
HTTP is NOT a communication protocol, it is an APPLICATION protocol.
HTTP is an application on top of a transport layer, HTTP, just like SMTP, IRC, FTP, IMAP etc etc is just a protocol that describes applications.
It is not TCP or UDP and SHOULD NOT BE!",1373450325
6018410,comment,6015533,6015820,1,0,vickytnz,,,"Depends if they can handle the infrastructure though. Auckland Central Library in NZ was right next to two universities which meant that during the day all seats were taken up by students and the internet slowed to barely able to connect. Newcastle Library here in the UK has such iffy internet that you can barely connect.",1373450303
6018409,comment,6015229,6015229,1,0,arc_of_descent,,,"This is great news! Been waiting for this. Now if only I don&#x27;t need to use javascript for this. :)",1373450279
6018408,comment,6012717,6016724,1,0,tehwalrus,,,"I agree with pretty much all of that. Nice wide-angle on what I said, thanks!",1373450263
6018407,comment,6017910,6017910,1,0,papul1993,,,">We are building Heml.is on top of proven technologies, such as XMPP with PGP.<p>Should&#x27;t they use OTR over XMPP since it is better suited for chat anyway.",1373450222
6018406,comment,6018073,6018317,2,0,untrothy,,,"I&#x27;m not an expert so take what I say with a grain of salt, but for example 1 meter is defined to be:<p>&quot;Length of the path travelled by light in a vacuum in 1299,792,458 of a second (17th CGPM)&quot; [1]<p>So if you manage to measure the second with better accuracy you also manage to measure distances with less uncertainty.<p>For our everyday lives it will probably make no difference if the uncertainty of the meter changes from 10^-10 to 10^-11, but physicists could probably use the improvement to do something interesting.<p>[1] <a href=""http://en.wikipedia.org/wiki/Metre"" rel=""nofollow"">http://en.wikipedia.org/wiki/Metre</a>",1373450220
