ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6037248,comment,6036948,6036948,9,0,TamDenholm,,,"I&#x27;m sure most people know this, but Firefox&#x27;s developer tools has this feature for any website you&#x27;re on. Its very cool and sometimes quite handy when developing for web.",1373713028
6037247,comment,6025999,6027739,1,0,ihateloggingin,,,"Silly goose, it&#x27;s not <i>your</i> money if you owe it in taxes.",1373712993
6037246,comment,6033567,6033567,1,0,nkorth,,,"I would love to read this article, but quartz.com is horribly broken in Opera Mobile on my phone...<p>I&#x27;ll just wait and read it on my laptop, but this does look like a sign of Webkit bringing back the days of sites &quot;best viewed in Internet Explorer 6&quot;.",1373712991
6037245,comment,6025999,6027579,1,0,ihateloggingin,,,"How will forcing them to run in a hamster wheel prevent them from continuing to do so?",1373712957
6037244,story,,,1,0,Dekku,"Introduction to MongoDB and Hadoop",http://www.slideshare.net/spf13/introduction-to-mongodb-and-hadoop,,1373712864
6037243,comment,6031360,6032227,1,0,ownagefool,,,"It&#x27;s just semi-legitimate spam really.  It&#x27;s OK if you follow these rules:-<p>> Unsub is stupidly easy to find and use.  No, I don&#x27;t need to fill out your survey or login and use textboxes to complete.
> I signed up for it.  The default on the signup page was no.  There was clear seperation between boxes that had to be ticked and ones that didn&#x27;t.<p>If you don&#x27;t you lose the semi-legitimate and you&#x27;re getting marked as spam.",1373712844
6037242,comment,6036950,6037237,2,0,chris_wot,,,"The title of the author, or the title of the CD? Or perhaps it&#x27;s a track title?",1373712808
6037241,comment,6025999,6026647,1,0,ihateloggingin,,,"Google&#x27;s capital is its social organization.  If they &quot;leave,&quot; the social organization collapses, and all of those engineers can reorganize.  Thus, google leaving creates the conditions for its replacement.  No worries.",1373712632
6037240,story,,,1,0,cdvonstinkpot,"5 Must-Follow Twitter Accounts for Entrepreneurs",https://mashable.com/2013/07/12/twitter-for-entrepreneurs/?utm_campaign=Feed%3A+Mashable+%28Mashable%29&utm_cid=Mash-Product-RSS-Pheedo-All-Partial&utm_medium=feed&utm_source=feedburner,,1373712552
6037239,comment,6036950,6037218,2,0,noir_lord,,,"Agree completely. Another good example is these guys <a href=""https://gocardless.com/docs/"" rel=""nofollow"">https://gocardless.com/docs/</a><p>If I&#x27;m looking at an external service/API for use in one of our products the first thing I look for from a technical perspective (is this priced right) is good code samples of API usage, then I look take a look a whistlestop tour through the docs (mostly to get an idea of quality and completeness).<p>At that point I might whip up a simple project against their API (if they make it easy to do and without having to pay...) and if I like it then I&#x27;ll buy, Another good example I ran into recently was Nexmo, very easy to use and good docs.",1373712545
6037238,comment,6032256,6033884,1,0,klipt,,,"Seems pretty easy. Just store your file system in some immutable tree structure (ala Haskell or Clojure, where &quot;changes&quot; don&#x27;t actually change the tree but instead create a new tree referencing parts of the old tree).",1373712412
6037237,comment,6036950,6037221,4,0,nknighthb,,,"The comment merely duplicates information already present in the function signature.<p><pre><code>    public void addCD(String title, String author, int tracks, int durationInMinutes)
</code></pre>
It&#x27;s uninteresting and superfluous. Just like virtually all other Javadoc-style comments I&#x27;ve ever seen.",1373712361
6037236,comment,6025999,6027993,1,0,ihateloggingin,,,"The point is to punish the undeserving poor.",1373712331
6037235,comment,6036434,6036434,7,0,tokenadult,,,"From the article:<p>&quot;The contract was prompted by Telstra&#x27;s undersea telecommunications joint venture called Reach. When it sought a cable licence from the US Federal Communications Commission, the DoJ and the FBI insisted on a binding security agreement.<p>&quot;The contract does not authorise Telstra or law enforcement agencies to undertake surveillance. But under the deed, Telstra must preserve and &#x27;have the ability to provide&#x27; wire and electronic communications involving any customers who make any form of communication with a point of contact in the US, as well as &#x27;transactional data&#x27; and &#x27;call associated data&#x27; relating to such communications.&quot;<p>. . . .<p>&quot;The document was signed by Douglas Gration, a barrister who was then Telstra&#x27;s company secretary and official liaison for law enforcement and national security agencies.<p>&quot;He told the Herald he could not remember much about the agreement. &#x27;Every country has a regime for that lawful interception,&#x27; he said. &#x27;And Australia has got it as well.&#x27;&quot;<p>This looks like a pattern of mutual agreements among governments that cooperate in routing and connecting cables for international telecommunications. The statement is NOT that every telephone call from Australia to another country is listened to, but that a data archive is maintained that might be accessible with court orders. Particularly significant is the statement that other countries ask for the same arrangement if a cable connects to or through that country.",1373712246
6037234,comment,6031360,6032786,1,0,disgruntledphd2,,,"Nope, not if you&#x27;re outside the US. Seriously getting sick of repeating this, but whatever. Facebook Ireland (mmm, double Irish) is the data controller for all Facebook users outside the US, and they released a report which prevents facebook from doing this. AFAIK, they said that this data can only be retained for 30 days and cannot be linked to user profiles and/or used for targeted advertising.<p>For some strange reason, the same requirements do not apply to Google, and Twitter are currently being investigated.",1373712105
6037233,story,,,1,0,ggurgone,"Apple's safe automotive telematics patent",http://appleinsider.com/articles/13/07/09/apples-safe-vehicle-telematics-patent-mates-touchscreen-with-tactile,,1373712099
6037232,comment,6037188,6037188,2,0,Someone,,,"Interesting that he talks about _what_ he wants to do (same commands, everywhere), then shows an app that controls _how_ to do things (use caps lock for escape and control).<p>Isn&#x27;t he consciously aware of what he wants, or isn&#x27;t he getting there yet?",1373712086
6037231,comment,6036948,6036948,5,0,gtmtg,,,"I thought this looked really familiar -- and cool, I remember bookmarking it to download it on my computer -- so I went back into my saved stories and found the &quot;Show HN&quot; from about 6 weeks ago. Original discussion at <a href=""https://news.ycombinator.com/item?id=5813542"" rel=""nofollow"">https://news.ycombinator.com/item?id=5813542</a>.",1373712079
6037230,comment,6035583,6035826,2,0,zmmmmm,,,"There are some absolutely awesome episodes on Software Engineering Radio:<p><a href=""http://www.se-radio.net/"" rel=""nofollow"">http://www.se-radio.net/</a><p>There are also some awful ones, but the good ones more than make up for it. For an example of an awesome one, try this:<p><a href=""http://www.se-radio.net/2008/09/episode-109-ebays-architecture-principles-with-randy-shoup/"" rel=""nofollow"">http://www.se-radio.net/2008/09/episode-109-ebays-architectu...</a>",1373712029
6037229,comment,6025999,6026959,1,0,ihateloggingin,,,"It&#x27;s political suicide to suggest that a grandmother who is  currently receiving $0 in basic income should instead receive more?  You haven&#x27;t thought this through.",1373712014
6037228,comment,6032256,6034028,1,0,klipt,,,"But use a hundred lasers in parallel and you&#x27;re up to 20Mb/s!",1373711958
6037227,comment,6037188,6037188,1,0,lunixbochs,,,"I prefer leaving shift out of the hyper modifier, so you <i>also</i> have shift+hyper as a valid modifier.",1373711941
