ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6095254,comment,6091251,6092079,1,0,hatu,,,"I&#x27;m not really a high volume user (0 unread most of the time) but I have tons of tabs and filters. I really only want to be notified of a new email when it&#x27;s from someone I personally know.",1374659986
6095253,comment,6041521,6041521,1,0,reirob,,,"I like the tutorial very much! Thank you! And I like the final words, which I think brings to the point the whole discussion about Haskell vs. Imperative languages:<p><pre><code>  [..] Because the physical world changes only slightly 
  from moment to moment, it means that languages that 
  can comfortably mutate large data structures in targeted
  ways will always have a role to play in real-world
  software- The &quot;real world&quot; usually just doesn&#x27;t work the
  way Haskell, and other functional languages would prefer
  it did: Haskell preferred that at every moment in time, a
  &quot;new universe&quot; would look at the &quot;old universe&quot; and would
  rebuild itself, from scratch, from what it saw in the
  past, with radical changes happening all the time.

  Despite its many advantages, I humbly suggest, therefore,
  that in the future there will continue to be a rift
  between the &quot;imperative&quot; and &quot;functional&quot; camps of
  programming, until someone comes up with a truly robust
  way of uniting these two camps- And I think that some
  profound programming discoveries still need to be made in
  the future before this problem is really resolved- I get
  the feeling it&#x27;s just not good enough to wave at the
  problem and say &quot;Monads&quot;.</code></pre>",1374659980
6095252,comment,6090084,6090310,2,0,coldtea,,,"><i>This article mentions, but undersells, the lead factor. Lead exposure causes cognitive problems in children, especially related to impulse control. The drop in crime correlates very well with lead cleanup.</i><p>Sounds like a totally unrelated issue.<p>In my country we had a 400% raise in burglaries etc in the course of 15 years, and it was all due to poverty (including an iflux of poor unskilled illegal immigration).<p>Oh, and that was AFTER the &quot;lead cleanup&quot;.<p>Crime can go up and down with no relation to lead whatsoever, as it has in tons of places.",1374659976
6095251,comment,6094486,6094486,1,0,lifeisstillgood,,,"The more I think about this the more confused I become<p>- the obvious first step is for pypy to generate a nonce for each upload request.  If that is stored on the original developers source repo then we know that they control that repo.  And ?<p>- send the nonce via a side channel - say email.  Ok the owner of the repo also has access to that email. Which is slightly more helpful<p>But each turn I take I ask myself what am I trying to trust? That the code is not malicious? That&#x27;s a third party test process.  Who will do that?<p>So firstly ask the right question ...",1374659933
6095250,comment,6090946,6090946,3,0,andrewcamel,,,"I disagree - there exist SaaS companies that have successfully executed and are on the path to successfully executing the profitable B2B SaaS model. Take Constant Contact, Responsys, and Blackbaud. While not all of these companies are highly profitable, they are all proof (and will be increasingly so) that B2B SaaS companies can reach profitability. The names we all know (e.g. Salesforce, Workday, etc.) simply need more time to reach that point of profitability, but they&#x27;re on their way.<p>Looking at Jason&#x27;s example specifically, I have a couple issues:<p>1) Assuming a fairly strong churn rate (~20%/year), the base of customers for which CAC has been repaid will make up an increasingly large portion of the user base as the company grows (in later stages). Forgive me if I&#x27;m wrong, but it seems much of Jason&#x27;s argument is based around the assumption that acquiring new customers (S&M) in conjunction with ongoing R&D and G&A will always outweigh the gross profit generated by the existing customer base. Maybe if he defines &quot;healthy growth rate&quot; as 50%+, then yes, sure, it will always be outweighed, but let&#x27;s be reasonable.<p>2) If Jason is going with 30% COGS, his LTV metric is off. No startup business in its right mind would continue operating with a CAC/LTV of 2.53. We&#x27;re talking double that in most cases with a bare minimum of 3.<p>Finally, while this is a good discussion to have, I think we&#x27;re all a bit naive to think that a bunch of small-scale startup entrepreneurs have enough knowledge, experience, or expertise to questions the decisions of many large, long-standing investment firms and successful individuals that all have supported these unprofitable companies with expectations of their eventual profitability. Having worked at a late-stage investment firm, I looked very closely at 100+ of the leading, big-name SaaS companies (we&#x27;re talking 1000+ pages of diligence in aggregate). From experience, I can tell you there is plenty of work, far more than just a short article and some speculation, that points to the fact that these companies will reach profitability.",1374659900
6095249,story,,,2,0,FredericJ,"ShowHN: SpamKlr - Crowdsourced Twitter spam reporting",http://www.spamklr.net/,,1374659818
6095248,comment,6094886,6095061,5,0,k-mcgrady,,,"I think that is his plan. He can&#x27;t apply for asylum in most countries without going to their embassies and to do that he needs entry to Russia.",1374659790
6095247,comment,6095128,6095231,1,0,ForFreedom,,,"$50K was just a rough sum to understand whether VCs or Angles invest 100%.",1374659729
6095246,comment,6091251,6091251,1,0,tracker1,,,"As for the marketers... and you can quote me on this... &quot;Fuck &#x27;em&quot; .. The issue is that you aren&#x27;t the only ones vying for our attention... I get so much crap to wade through I can&#x27;t keep up.  What really gets me is the frequency, I see so many marketing emails from places I actually do business with, that legitimate and important emails slip through the cracks.<p>I have an acquaintance who had an online account compromised, his shipping address changed, and stuff ordered... He didn&#x27;t notice the change/receipt emails because of all the garbage emails he receives from said vendor.<p>It&#x27;s a serious problem.  I feel the same way about technical recruiters for the most part now too... I get maybe 3-5 emails a day, and 3/4 are either out of state, and/or well below what I make now... I&#x27;m not interested in either generally speaking.  That doesn&#x27;t even count all the &quot;connect with me on linked in&quot; requests from people I don&#x27;t know, and the emails that go with them.<p>Hell, even twitter is in on it all now.",1374659694
6095245,story,,,2,0,thibaut_barrere,"Yes, I COULD just add another button",https://twitter.com/joestump/status/359971323029630977,,1374659676
