ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6085339,story,,,2,0,vbsteven,"Taking anti-forensics to the extreme. Introducing the Fricosu Key.",http://cryptocow.com/?p=171,,1374515999
6085338,comment,6083826,6083826,16,0,Arjuna,,,"I was born and grew up in WV. As many of you know, it is a poor state. We grew up on powdered milk. Most of my ancestors either went into chemical production (a local term from where I grew up is the &quot;Chemical Valley&quot;, although most of that production and associated jobs are gone now) or slipped into the mines to work <i>black gold</i> [1].<p>We didn&#x27;t have a lot, and there was no way that we could afford a computer. However, from a young age, I knew that I wanted to get into something called <i>computer programming</i>, as it was called in some books that I had checked out from the library. I was amazed that there was this &quot;machine&quot; that you could give instructions, which would cause it to display graphics and text on a TV, or play sounds from the TV&#x27;s speaker. So, for as long as I can remember, I have always had an interest in computers.<p>It seems like only yesterday that I was out cutting lawns in the summer or shoveling snow in the winter so that I could earn enough lumber to buy a Commodore 64 [2], which was a king&#x27;s ransom for a young lad in the early 80s.<p>&quot;You want to buy a... computer?&quot;, is what I remember my parents saying, in the most puzzling tone, when I indicated my intentions to them.<p>It was a reasonable response at the time, since most people where I lived didn&#x27;t know what a computer was. Fortunately, I must have done a good job of explaining just exactly why someone would want to use a computer (much less own one), because my request was granted.<p>Like all of our travels, this was a family event; all of us loaded up in the car (a timeless 1974 AMC Gremlin [3]  those that remember the car will recall that the maximum setting on the air conditioning dial read, &quot;Desert use only&quot;) and drove down to the bank, where I withdrew enough money to purchase the single-most expensive item that I would ever purchase as an adolescent.<p>I didn&#x27;t have enough for the Datasette [4] (much less the 1541 [5]), so I would write programs and leave the computer on. I would stay up late, teaching myself to program by reading the Commodore 64 Programmer&#x27;s Reference Guide [6].<p>Of course, my computer use quickly started showing up in the monthly power bill, and my dad started checking in with me every night, to make sure that I had turned the computer off. That was of course very difficult, because I had to manually write the programs down so that I could type them in again later. I eventually saved up enough for the Datasette, and finally even a 1541.<p>The rest is history. I know I&#x27;m discussing an &quot;N=1&quot; anecdote, but I&#x27;ve personally found that life is what you make it, no matter where you come from or your background. If you are willing to make it happen, you can make it happen; it&#x27;s all up to you. On that topic, one of my favorite quotes is by Vince Lombardi [7]:<p>&quot;A man can be as great as he wants to be. If you believe in yourself and have the courage, the determination, the dedication, the competitive drive, and if you are willing to sacrifice the little things in life and pay the price for the things that are worthwhile, it can be done.&quot;<p>[1] <a href=""https://en.wikipedia.org/wiki/Coal"" rel=""nofollow"">https://en.wikipedia.org/wiki/Coal</a><p>[2] <a href=""https://en.wikipedia.org/wiki/Commodore_64"" rel=""nofollow"">https://en.wikipedia.org/wiki/Commodore_64</a><p>[3] <a href=""https://en.wikipedia.org/wiki/AMC_Gremlin"" rel=""nofollow"">https://en.wikipedia.org/wiki/AMC_Gremlin</a><p>[4] <a href=""https://en.wikipedia.org/wiki/Commodore_Datasette"" rel=""nofollow"">https://en.wikipedia.org/wiki/Commodore_Datasette</a><p>[5] <a href=""https://en.wikipedia.org/wiki/Commodore_1541"" rel=""nofollow"">https://en.wikipedia.org/wiki/Commodore_1541</a><p>[6] <a href=""http://www.commodore.ca/manuals/c64_programmers_reference/c64-programmers_reference.htm"" rel=""nofollow"">http://www.commodore.ca/manuals/c64_programmers_reference/c6...</a><p>[7] <a href=""https://en.wikipedia.org/wiki/Vince_Lombardi"" rel=""nofollow"">https://en.wikipedia.org/wiki/Vince_Lombardi</a><p>Edit:<p>Thank you all for your replies.<p>I am very lucky to have identified, early on, what I like and to have the good fortunate that it became something more in my life.<p>I agree that there is a mix of luck, desire, work and opportunity-seizing that must come into play, in order to assist in an individual&#x27;s attempt at making a dream turn into reality.<p>I stand corrected... &quot;obstacle1&quot; and &quot;jshen&quot; are correct... I&#x27;ve made the mistake of extrapolating a single experience to all cases across the board.<p>And, as &quot;mkr-hn&quot; pointed out, we don&#x27;t live in a vacuum... so many factors and people come into play in our lives.",1374515995
6085337,story,,,1,0,emrebey,"Silex based REST interface to the mongodb",http://emre.github.io/spire/,,1374515977
6085336,comment,6081998,6085240,2,0,pron,,,"Like President &quot;Franklin&quot;, Senators &quot;Ted&quot; and &quot;Bobby&quot; and President &quot;George W.&quot; (who was, that&#x27;s true, on rare occasions nicknamed Dubya) you mean?",1374515976
6085335,comment,6083812,6085079,2,0,jessaustin,,,"<i>...there will be less, not more, that a lawyer can do for you.</i><p>At this point in time, OP can take down the repo (but not the 115-and-counting forks thereof), or modify it (someone suggested removing keys issued by Snapchat), or not. How will this set of options change if Snapchat file suit? Of course one must <i>respond</i> to a suit, but couldn&#x27;t one&#x27;s response be &quot;ok we&#x27;ve complied with all requests&quot;?<p>If you&#x27;re telling me that the suit could allege OP owes Snapchat money for his/her misdeeds, that&#x27;s true, but <i>it&#x27;s always true</i>, even <i>after</i> one complies with the sort of namby-pamby &quot;C&D&quot; we see here.",1374515967
6085334,comment,6076117,6083633,1,0,jbert,,,"> Because the &quot;metal must be moved&quot; number is way too low.<p>I can see that the regulation might be ineffective because of that.<p>But I don&#x27;t see how anyone could claim such a regulation makes it more profitable to make late shipments.",1374515967
6085333,comment,6081724,6082206,1,0,will_asouka,,,"It&#x27;s like he&#x27;s a child asking Mummy and Daddy to bring his dead hamster back to life.",1374515940
6085332,story,,,2,0,crc321,"Starting & Finishing Side Projects",http://blog.craigrcannon.com/post/56159716846/finishing-side-projects-and-the-benefits-of-openly,,1374515938
6085330,comment,6084990,6085137,1,0,neumino,,,"I read that this week end and what you did is just awesome.",1374515891
6085329,comment,6083918,6085292,5,0,steveklabnik,,,"Upvoted, that&#x27;s great! I&#x27;m not saying that the system won&#x27;t be gamed; I&#x27;m saying that using the word &#x27;rape&#x27; in this context is inaccurate and of poor taste.<p>Your point could have been made the first time by just typing &quot;we have seen the immigration system gamed by lots of people and companies. So having a qualified investors is a good thing. Trust me the Canadian government does not have the resources to look into everything.&quot; and I&#x27;d take zero issue with it.",1374515891
