ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6089693,story,,,2,0,edent,"Hack your way to a paid intern position. ",https://thelab.o2.com/2013/07/competition-hack-your-way-to-win-a-job-at-the-lab/?utm_source=rss&utm_medium=rss&utm_campaign=competition-hack-your-way-to-win-a-job-at-the-lab,,1374584392
6089692,comment,6089450,6089450,1,0,sheri,,,"We were living in a really crusty apartment back during college. The cooking range was super old, and over time we started smelling something which smelt like a gas leak. We called someone to take a look, and apparently the pilot light was burning off some of the grease accumulated under the cover. He immediately turned off the gas and locked it until we fixed the range. I feel very lucky that the windows were busted too, thus keeping the airflow going in the house.",1374584384
6089691,comment,6089055,6089339,10,0,dmytrish,,,"If Samsung ships binaries produced from this code to customers and this code is derivative from GPL code, they _are_ in violation of the GPL.",1374584380
6089690,story,,,1,0,jonbaer,"Fresh Analogies Needed to Explain Quantum Mechanics a Little Less Incorrectly",http://www.motherjones.com/kevin-drum/2013/07/we-need-fresh-new-analogies-incorrectly-explain-quantum-mechanics,,1374584377
6089689,story,,,1,0,01Michael10,"What the hell is Cyngn.com, and why is it counting down to August 19th, 2013?",http://www.androidpolice.com/2013/07/23/what-the-hell-is-cyngn-com-and-why-is-it-counting-down-to-august-19th-2013/,,1374584366
6089688,comment,6087892,6088442,5,0,ddeck,,,"<i>> I have a hard time seeing who would be harmed if software patents were categorically invalid.</i><p>Let&#x27;s add business methods and existing genetic sequences (thankfully that one has been partially corrected) to the list.<p>At the very least, one should have to demonstrate economic damages arising from the violation.<p>If I&#x27;m a glass company that spent time and money developing a revolutionary new compound to strengthen glass and my sales are being impacted by someone who copied the compound, then it seems reasonable that I should have some protection.<p>But if I developed it and then sat on it, I should have zero ability to claim anything.",1374584349
6089687,comment,6089294,6089294,1,0,sauravt,,,"I was shocked for a while, since I read it as defendthensa.",1374584333
6089686,comment,6087076,6087720,2,0,viraptor,,,"Like with all software... it doesn&#x27;t until it does. And when it does you wish you had an auto-restart system in place.<p>It doesn&#x27;t even have to be nginx&#x27;s fault. It could be that some other process started fork-bombing the system and OOM-killer decided that killing nginx is the way to resolve it, before trying the actual offender.",1374584314
6089685,comment,6089387,6089387,7,0,jiggy2011,,,"Computers and especially software are really difficult to explain because of the sheer amount of abstraction involved, it doesn&#x27;t help that software often presents abstractions to users that do not reflect the underlying mechanism.<p>You will tend to find misconceptions about things very commonly amongst even people who work in IT as their livelihood. If you ask 100 mechanics how a 4 stroke engine works you&#x27;re likely to get approximately the same answer. Ask 100 IT people or developers what an operating system does and you&#x27;ll get 100 different ones.",1374584299
6089684,comment,6087935,6088419,75,0,Spooky23,,,"I worked in a government setting where there was an entire unit of about 12 people called &quot;the island of misfit toys&quot;.<p>They basically took inept employees that were too dumb to give real work to do (but not dumb enough to successfully terminate) and put them into a &quot;Security&quot; unit that allowed salaries to funded by some special source. As far as I could tell, their job was to assign password-reset permissions to &quot;key users&quot; in the field and do some sort of audit function. One of my interns automated their jobs in about 2 weeks when they all retired. They spent most of their time filing discrimination complaints about each other.<p>The Director was brilliant about it, he&#x27;d nominate them for awards for exceeding their KPIs or meeting project milestones, or some other nonsense, which allowed him to expand the group and put them in a separate room.<p>In the Fortune 500 space, I saw a similar behavior, but for a different purpose... the company did stack-ranking with 5-10% annual layoffs, and the Director-level people would scheme and fight to collect the most inept people possible. When it came time for their unit to be culled, these people would basically serve as fodder for the layoff. It was bizarre to watch.",1374584294
6089683,comment,6089387,6089387,2,0,calgoo,,,"This reminds me of when I was describing to my wife how the NSA was snooping on the internet traffic, and she had a &quot;special&quot; moment: 
&quot;But how can they get the data if its floating in space&quot;. 
Talk about cloud computing!!!",1374584288
6089682,comment,6087892,6089202,5,0,kd0amg,,,"I took that to mean the testimony was from people who had studied at the university, not the university itself.",1374584280
