ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6079173,comment,6078588,6078845,4,0,johnchristopher,,,"Not a solution for the thousands that don&#x27;t have the skills and the time to install and maintain it.",1374422399
6079172,comment,6077025,6077192,1,0,walshemj,,,"From my understanding (as told to me by a senior HR professional) is that the UK and CA are similar if your IP is &quot;related&quot; to your work your employer owns it.<p>Trying to claim that as an IT professional your new cat food belongs to them would not work but if it was anything to do with IT you might be in trouble both in the USA and UK (employment law is descended from the same roots in both countrys)",1374422393
6079171,story,,,1,0,Ashuu,"Cisco, Node.js and other musings",https://medium.com/tech-talk/e5fdb58a0a2f,,1374422384
6079170,comment,6078575,6079128,12,0,rayiner,,,"The studies have not proven that there is a level of alcohol consumption below which there are no negative effects, but they fail to demonstrate long-term negative effects from low levels of alcohol consumption.<p>Now, absence of proof is not proof of absence, but in what other contexts do we tell people: the studies don&#x27;t show harmful effects at low levels, but you shouldn&#x27;t do it anyway because the studies haven&#x27;t proven there aren&#x27;t harmful effects at low levels? That&#x27;s not how we generally do things. We only say &quot;no&quot; when we have actual evidence that some activity is harmful.<p>The reason we do it is not because science demonstrates there is a danger. We do it because we as a society love to control women, their behavior and their bodies, and pregnancy offers a great opportunity to exert that control.",1374422382
6079169,story,,,1,0,albertzeyer,"Giving Computers Free Will (2009)",http://www.forbes.com/2009/06/18/computers-free-will-opinions-contributors-artificial-intelligence-09-judea-pearl.html,,1374422371
6079168,story,,,2,0,rocu,"Fighting Bad Habits With Technology",https://mug.im/blog/2013/07/20/how-to-get-rid-of-bad-habits-with-technology/,,1374422349
6079167,comment,6078832,6079031,3,0,joezydeco,,,"The Play Store along with all the other Google Experience apps like gMail and Maps is not in AOSP.  Google has no obligation to open-source those, nor do they want to.",1374422340
6079166,comment,6078575,6078726,7,0,flexie,,,"Of the 110 &quot;crack babies&quot; followed for 25 years, only 12 finished college or were on track to finish college, while 2 were shot dead. So it&#x27;s only 6 times more likely for inner city kids to graduate from college than to get shot to death?",1374422331
6079165,comment,6075948,6078916,1,0,Lindrian,,,"Hmm, the explanation part does part of what you&#x27;re asking. However, I don&#x27;t know of any straight forward documentation that I can link to that will explain each and every one of these tokens. I have just read through pcre.txt many times and implemented stuff from there. If you know a source I can use I will look into it.",1374422313
6079164,story,,,1,0,cwmma,"Web Workers are slower and thats OK.",http://cwmma.tumblr.com/post/55957954794/web-workers-are-slower-and-thats-ok,,1374422307
6079163,comment,6079070,6079070,1,0,jjsz,,,"Not sure how Sutherland Global Services&#x27; Activision Department, the original one in Rochester Tech Park- not Canada, is doing- but around AT&T and other customer service providers we were the only ones who were able to wear anything. It ran as a startup when it first launched. It made us look less professional and things were more informal, but people were themselves and got the job done. Not sure if this relates but you get the idea.",1374422230
6079162,comment,6066245,6067269,1,0,e40,,,"In general, firefighters are very well paid, so there is that consolation price.  Yes, it does suck, but the result is the rest of us pick up the tab.  I was just in the news today that unfunded state pensions are at the $1T mark.<p>Also, there&#x27;s the issue of how we got here.  When the police and firefighters say &quot;we need this, or else&quot; it&#x27;s a little hard to turn them down.  I don&#x27;t think they are completely without blame.",1374422226
6079161,comment,6070736,6073223,1,0,MatthewPhillips,,,"Specifically which one, and how? I&#x27;ve investigated this a lot, and can&#x27;t find too many people doing this.",1374422206
6079160,comment,6077803,6077803,1,0,DanielBMarkham,,,"As a gifted child, I had a lot of this. It was finally in my 30s when I realized that existentialism for me was really the only way forward. I really wish I had been exposed to these ideas earlier (However I&#x27;m not sure I could have absorbed them as a young adult)<p>Over the years I&#x27;ve become somewhat of a shill for the Teaching Company, which offers college-level courses on CD and DVD. Robert Soloman&#x27;s &quot;No Excuses: Existentialism and the Meaning of Life&quot; is an excellent introduction to existentialism. Highly recommended. <a href=""http://www.thegreatcourses.com/tgc/courses/course_detail.aspx?cid=437"" rel=""nofollow"">http://www.thegreatcourses.com/tgc/courses/course_detail.asp...</a><p>In my mind, if we are going to encourage and nurture kids at both ends of the spectrum -- highly functioning and less functioning -- we should provide some kind of intellectual bedrock to allow the gifted an anchor to succeed.",1374422144
6079159,comment,6078832,6079081,1,0,sarreph,,,"Maybe they deleted all the copies of the both new and old developer centres so are having to rebuild it all from scratch.",1374422135
6079158,comment,6078797,6078797,1,0,dlitz,,,"How do you know that you&#x27;ve implemented 402 correctly?",1374422131
6079157,comment,6079070,6079070,2,0,kohanz,,,"If the developer will never be customer-facing, who cares? But if there will be customer interaction, the important question is &quot;Will our customers trust a software developer in shorts?&quot;.",1374422128
6079156,comment,6078586,6079048,2,0,tzs,,,"I just run stuff along the ceiling or baseboard. It&#x27;s ugly, but I&#x27;m single so I&#x27;m allowed to do ugly things in my house. Here&#x27;s my ethernet cable on the way from the living room to the cable modem which is on the opposite side of my house, joined by the speaker cable for the right rear surround channel [1].<p>[1] <a href=""http://imgur.com/nBqo2n7"" rel=""nofollow"">http://imgur.com/nBqo2n7</a>",1374422125
6079155,comment,6077117,6077595,1,0,solistice,,,"Or simply because 3d printed is a huge buzzword right now. Technically, 3d printing these offers no benefit over more conventional technologies like injection molding.",1374422119
6079153,comment,6078832,6079090,6,0,maxharris,,,"True. But the reality is far more complicated than that. In order to compare the two objectively (this is from the perspective of a developer, but many of the same factors also apply for end users), you also have to take into account things like the number of users that buy apps, app store fragmentation, how your software will fare in each store, and a whole host of other technical and market factors that are frequently discussed here.<p>I realize this might not be what you&#x27;re saying, so I&#x27;ll slay a misinterpretation for those that might hold it: going only by the sheer number of users on a platform alone does not mean that it is going to be a good idea for <i>you</i> to develop for it.",1374422082
6079152,comment,6078797,6078797,1,0,adsche,,,"Are you the creator? FYI, <a href=""http://mock.isssues.com/timeout"" rel=""nofollow"">http://mock.isssues.com/timeout</a> gives me an application error instead of returning successfully after 30s.<p>Result of<p><pre><code>    curl -i http://mock.isssues.com/timeout 
</code></pre>
here: <a href=""http://pastebin.com/nM1VTYwg"" rel=""nofollow"">http://pastebin.com/nM1VTYwg</a>",1374422075
6079151,comment,6076953,6076953,2,0,guard-of-terra,,,"I can see how music scene can be an example of the locust economy:<p>There is more and more bands, each of those have smaller and smaller listener base to the point that most listeners are musicians. Therefore musicians consume each other (&quot;eat each other&quot;) and not much money is involved. This leads to proliferation of musical styles (I particularly like something loosely described as female frontend fantasy rock, a tiny niche obviously), which is a good thing; but we don&#x27;t get universally recognized good hits from good bands anymore, which is a bad thing.<p>Anyway, locust economy is a call for Basic Income.",1374422058
6079150,comment,6077832,6078289,2,0,IanChiles,,,"Singh&#x27;s code book is an awesome intro to classical crypto. Highly recommend reading it if you have any interest in crypto (which we all should)",1374422056
6079149,comment,6076163,6078696,2,0,onli,,,"Why would it be? 1/72 of an inch has no corresponding value on a monitor.<p><a href=""http://stackoverflow.com/a/3557279/2508518"" rel=""nofollow"">http://stackoverflow.com/a/3557279/2508518</a> says it in a good way.",1374422043
6079148,comment,6078797,6078797,1,0,munimkazia,,,"What about the redirect responses in the 3xx series?",1374422017
6079147,comment,6078660,6078966,8,0,klepra,,,"&quot;People with money aren&#x27;t viewed as investors, but crooks.&quot;<p>Well, 90% of them are crooks.",1374422016
6079146,comment,6068323,6077966,1,0,eshvk,,,"This is categorically racist. Think about what you are saying. You are saying that just because a person is Italian, they have a tendency to be superior; they are christian.",1374422008
6079145,comment,6078575,6079033,2,0,Alex3917,,,"Good points. In terms of lifetime prevalence, that study says that, &quot;Similarly, 3.5 percent of 2- to 5-year-olds had witnessed a shooting during their lifetimes, whereas more than one in five 14- to 17-year-olds (22.2 percent) had witnessed a shooting.&quot;<p>So the population in question is definitely no where near average, my was just that strictly in terms of the amount of violence witnessed, the differences probably aren&#x27;t as great as one would otherwise assume.",1374421987
6079144,comment,6077803,6077962,1,0,dschiptsov,,,"Existentialism, could be viewed as modern, Western Buddhism. They have arrived to almost the same conclusions, rejecting any &quot;religions&quot; first. (absurd, lack of any meaning, life as a projection of ones mind, etc. One more step - and there is Eastern notion of Emptiness, void).",1374421981
6079143,comment,6078832,6079089,7,0,sarreph,,,"Definitely.<p><a href=""http://www.zdnet.com/amid-extended-apple-developer-site-downtime-users-report-unauthorized-password-reset-emails-7000018333/"" rel=""nofollow"">http://www.zdnet.com/amid-extended-apple-developer-site-down...</a>",1374421981
6079142,comment,6078271,6078271,2,0,future_grad,,,"> See Eric S. Raymond<p>If you put this in the beginning you no longer have to write an article about what a hacker is.",1374421956
6079140,comment,6078832,6079089,4,0,swalsh,,,"That&#x27;s funny, a few days ago i received several too.",1374421873
6079139,comment,6078832,6079076,3,0,ngoldbaum,,,"Sadly the PGI compilers are (at least in my experience with codes I use) buggy, slow, and difficult to use.  Why pay when I can get comparable performance using GNU compilers?",1374421863
6079138,comment,6078832,6078906,16,0,cscurmudgeon,,,"Real businesses are affected by this. Please keep your trolling elsewhere. I came to the comments looking for what people are doing, not for snarky and ill-informed comments.<p>> It&#x27;d be nearly impossible to write Linux software, or download Linux development tools, or generate a Linux binary that a device was allowed to run. It&#x27;d be awful.<p>You clearly don&#x27;t understand how the Apple Dev center works.",1374421846
