ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6055604,comment,6054935,6055324,1,0,jacques_chester,,,"> <i>As a programmer, I cannot think of one software patent that I&#x27;ve seen granted which did not appear obvious.</i><p>I think this is availability bias. Non-obvious patents don&#x27;t receive wide publicity for the same reason that &quot;Grandma walks home safely from shops for thousandth time&quot; doesn&#x27;t receive wide publicity.",1374022790
6055603,comment,6054859,6054859,4,0,lettergram,,,"I wonder if it could just be that porn is more accessible... AKA release one payload, take some time to recover fully?",1374022752
6055602,comment,6054914,6055365,13,0,mds,,,"&quot;With today&#x27;s technology, would it be possible to launch an unmanned mission to retrieve Voyager I?&quot;
<a href=""http://what-if.xkcd.com/38/"" rel=""nofollow"">http://what-if.xkcd.com/38/</a>",1374022686
6055601,comment,6054914,6055218,3,0,marshray,,,"My understanding is that we have been able to take direct radio interferometery distance measurements of Mars since the Viking and other landers were there.",1374022653
6055600,story,,,1,0,stephanerangaya,"How the Tesla Model S is Made -- Behind The Scenes",http://www.youtube.com/watch?v=8_lfxPI5ObM,,1374022611
6055599,comment,6053275,6053275,2,0,tl,,,"Offtopic: Why does google groups require you to login to view images?",1374022595
6055598,comment,6054259,6054259,1,0,teyc,,,"Enginetron looks like the better approach compared to Neon Control Panel <a href=""http://neonpanel.com/"" rel=""nofollow"">http://neonpanel.com/</a> which is a ground up rewrite of a control panel for nginx.<p>Incidentally, what the general value of these control panels?  Isn&#x27;t it just a shiny ui on top of command line tools? Why is it that cpanel thrives while open source ones wither? Is it because there&#x27;s some ongoing support issues?",1374022568
6055597,story,,,1,1,npalli,"Snowden: Dangerously naive or a liar",http://joshuafoust.com/dangerously-naive-or-a-liar/,,1374022545
6055596,comment,6054198,6054768,3,0,bandushrew,,,"You are absolutely correct.<p>There are a number of possible interpretations as to what thety are doing and <i>some</i> interpretation of what we have seen and read regarding the NSA data collection probably exists that would probably make most of us pretty happy.<p>The problems are: 
(a) we dont know what they are actually doing and 
(b) we cannot trust them not to lie to us about what they are doing, one way or another.<p>The other problem is that the NSA has made it clear that in its opinion collecting metadata on a call is fine at any time, for anyone/everyone.<p>Metadata on a cell phone clearly includes time and location of cellphone/receiver checkins.<p>It is absolutely reasonable to assume that, if they want, the NSA can track the location of any person carrying a cellphone; or  - given that they are storing this data - reach into the past and know exactly where you were, and when.<p>that is a remarkable power, IMO.<p>Hook that data up to a computer display and holy cow, that is a powerful tool.<p>Frankly, it would be awesome.  if it wasn&#x27;t for the fact that you, specifically and personally, appear on that display.",1374022492
6055595,comment,6053738,6053738,2,0,smegel,,,"Surely any file format with metadata can contain malware if there is a bug in the program reading it...",1374022483
6055594,comment,6054935,6055546,4,0,jacques_chester,,,"Seventeen <i>thousand</i>, yes.<p>For two patents, technically.<p>Well, even more technically: for two patent <i>applications</i> and a WIPO assessment that my technology is sufficiently novel and inventive to be patentable in most treaty countries.<p>> <i>Just protection against competitors using your idea?</i><p>Yes and no. Certainly not protection of a business model, and not protection of a feature. It&#x27;s a technology which underpins several potential business models, but while it is a <i>better</i> technology, it is not a <i>necessary</i> technology. A competitor -- and some exist already -- can bodge along without it, but they will inevitably have a PR disaster that my technology effectively prevents.<p>The real purpose of the patent is to increase attractiveness to investors and to encourage potential startup competitors to look at other markets. And if it all goes to total crap, I can still put the patent on my rsum. Or not, depending on what kind of company I&#x27;m applying to.<p>You&#x27;ll forgive me if I don&#x27;t discuss the subject matter of the patent. My competitors could easily burn up more of my cash by raising constant, spurious objections. Another part of the patent game.",1374022444
6055593,story,,,2,0,alok-g,"Gangnam Style views two times more than #2 (Justin Bieber, Baby)",http://www.youtube.com/charts/videos_views?t=a,,1374022419
6055592,comment,6054914,6055377,4,0,HCIdivision17,,,"What an excellent tribute; I hope we have the technology to do this within our lifetimes.",1374022419
6055591,comment,6043183,6045289,1,0,tmzt,,,"Do you know of a standard or general description of what this is called? Is it simply part of the 802.11(*) standards or something else?",1374022405
6055590,comment,6055547,6055547,4,0,anigbrowl,,,"I don&#x27;t care for nuclear alarmism, and if you grow enough veggies some of them are going to come out strange, but that is a pretty disturbing set of pictures and suggests some systematic study of the fallout effects is warranted.",1374022395
6055588,comment,6046591,6047284,1,0,wahnfrieden,,,"You&#x27;re actually creating more obstacles to using your code if you release it under a license that hasn&#x27;t been vetted by any lawyers. Many companies have their lawyers approve of a given license before adopting code under it, and because of this friction, often it&#x27;s simpler to just have a company-wide policy to only allow use of code under X, Y or Z licenses and none others. Please just use MIT or BSD.",1374022393
6055587,comment,6054859,6055292,6,0,hrktb,,,"It would be interesting, bu migh not relevant in regard of fertility.
Sperm count decreases, but sperm health increases and the consensus is that daily ejaculation sould be OK<p>source: <a href=""http://ivf.net/ivf/daily-sex-helps-to-reduce-sperm-dna-damage-and-improve-fertility-o4272.html"" rel=""nofollow"">http://ivf.net/ivf/daily-sex-helps-to-reduce-sperm-dna-damag...</a>",1374022343
6055586,comment,6052075,6052541,1,0,bdunn,,,"Once the book is done, it&#x27;s done. But marketing is a long term effort. I&#x27;ve recorded dozens of podcasts and interviews, included call-to-actions in my newsletters, written guest posts, etc. But I&#x27;m consistently able to bring in a fairly good income off these two books alone, that when compounded with my SaaS revenue and workshop revenue keep the lights lit.",1374022326
