ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6034828,story,,,1,0,xtraclass,"Hack Your Workout: These Songs Make People Take Bigger Steps",http://inkfish.fieldofscience.com/2013/07/hack-your-workout-these-songs-make.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Inkfishblog+%28Inkfish%29,,1373659192
6034827,comment,6034586,6034797,4,0,rvlasveld,,,"Nice to hear you enjoyed it. SVMs are indeed quite familiar in the machine learning community. But I think (and hope :)) that more introductory material will help others. And the examples on one-class classification is not that exhaustive. I hope to be able to write a follow-up on novelty detection in time series; that is the main subject of my master thesis.",1373659191
6034826,comment,6032016,6034020,1,0,SonicSoul,,,"are you saying Microsoft helped to wiretap email?",1373659157
6034825,story,,,1,2,busterc,"IFTTT THIS: what missing channels do you want on IFTTT?",,"I just suggested AnyDo via https://ifttt.com/help/channel_suggestion<p>I&#x27;m interested to see what&#x27;s on everybody else&#x27;s wish list, but I don&#x27;t have enough karma to create a poll: https://news.ycombinator.com/newpoll",1373659148
6034824,comment,6032879,6033358,2,0,flyinRyan,,,"wtf are you talking about?  The revolutions have <i>increased</i> work times, not reduced them.  It&#x27;s basically unions that have reduced work time.",1373659135
6034823,comment,6033534,6034561,4,0,mikeash,,,"Let&#x27;s not exaggerate. Per mile, airliners are roughly 10x (one order of magnitude) safer than cars. It is generally true that driving to/from the airport is the most dangerous part of an airline trip, but not by a particularly large factor.",1373659127
6034822,comment,6033567,6034005,18,0,papsosouid,,,">I&#x27;ve had the opposite experience, where when people notice that I&#x27;m female, certain companies get excited for the chance to have a &quot;token woman&quot; on their team<p>My wife noticed that too.  She has basically the exact opposite experience as the author.  Her name is also gender neutral, but more commonly male.  As soon as she added &quot;Ms.&quot; she started getting interviews.  Comments like &quot;it will be so nice having another woman around here&quot;, and &quot;we have too many men in the IT department and 99% of the applicants are just more men&quot; are apparently normal, even from men.",1373659121
6034821,comment,6033872,6033872,2,0,wellboy,,,"Great post, awesome to see how much of a craft(wo)manship design actually is. :)",1373659103
6034820,story,,,1,0,xtraclass,"Half of Scotlands Electricity Needs Can Be Covered by Tidal Turbines ",http://dailyfusion.net/2013/07/half-of-scotlands-electricity-need-can-be-generated-by-tidal-turbines-14142/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ResearchBloggingComputerScienceEnglish+%28Research+Blogging+-+English+-+Computer+Science+%2F+Engineering%29,,1373659079
6034819,comment,6033067,6034015,11,0,Homunculiheaded,,,"At the same time the Lisp community is one of the fiercest in supporting the idea that nothing that can be a function should be a macro.  Metaprogramming just because it is clever is more abhorred in the Lisp community than any other I&#x27;ve seen.",1373659075
