ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6068071,comment,6059802,6068014,1,0,dfc,,,"Just to make sure we are on the same page: You don&#x27;t think that increased levels of melanin means that an individual is more likely to be a criminal?<p>With that out of the way. The conversation went like this:<p>dsuth: <i>&quot;I thought that [the link between skin colour and crime in the US] was a fairly massive social issue over there, well-deserving of a wikipedia page.&quot;</i><p>me: <i>&quot;If there was a connection between skin color and crime in the US why would this genetic predisposition stop at the border?&quot;</i><p>you: <i>&quot;Does it? <a href=""http://news.nationalpost.com/2012/02/01/police-routinely-suppress-racial-data-in-canada-study-says/"" rel=""nofollow"">http://news.nationalpost.com/2012/02/01/police-routinely-sup...</a>  &quot;</i><p>I am not sure where we got our signals crossed.<p>* What were you questioning when you asked &quot;does it?&quot;<p>* What did you expect I was going to get out of the article you linked to?<p>* You do not think that a person&#x27;s race is a matter of genetics?",1374202797
6068070,comment,6067029,6067029,1,0,hkmurakami,,,"if you&#x27;re karma motivated users have no incentive to look for a duplicate. if you&#x27;re not karma motivated, then submitting bare URLs is usually enough for dupe detection (IMO).<p>I&#x27;m admittedly somewhat karma motivated but I think I&#x27;m pretty clean with respect to my submissions since I dislike when people try to game the submission system and i don&#x27;t want to be one of them.",1374202795
6068069,comment,6067631,6067975,1,0,ck2,,,"XP actually has /PAE but apparently it doesn&#x27;t work like this does per application, just extends 4GB once and that&#x27;s it.",1374202764
6068068,comment,6067152,6068010,3,0,Steko,,,"Well it&#x27;s either broken hardware or severely misbehaving software.  There&#x27;s a free app called Carat that you can use to monitor apps for battery hogs.",1374202728
6068067,comment,6067152,6067737,1,0,mikestew,,,"Correct, the iPad apparently does not make her feel stupid. Hence my following comment about how she&#x27;ll probably be keeping her iPad. It would seem my wording made the answer obvious, but I&#x27;m open to suggestions on how it could have been more clear.",1374202712
6068066,comment,6061744,6065336,1,0,willdaybleagain,,,"Can do! :)",1374202711
6068065,comment,6064966,6065448,1,0,synchronise,,,"His opinion is just that, an opinion, whether or not they are correct.
The fact of the matter is that no one else except the VLC team can initiate legal proceedings and Bradley Kuhn has no right to do so, unless he makes a contribution.",1374202708
6068064,comment,6067143,6067143,4,0,decryptthis_NSA,,,"There was a discussion on &quot;How Google is Killing Organic Search&quot; <a href=""https://news.ycombinator.com/item?id=5971560"" rel=""nofollow"">https://news.ycombinator.com/item?id=5971560</a> by essentially having all ads on the first page. I wonder for how long can Google keep doing that, before users and site owners revolt and leave /promote another engine?<p>Looking at their press release, ad clicks increased by 23% over the last year and 4% over the last quarter. What are they going to do for the next quarter when search already looks like this <a href=""http://www.searchenginejournal.com/wp-content/uploads/2011/12/Google-Adwords-HD-Monitor.jpg"" rel=""nofollow"">http://www.searchenginejournal.com/wp-content/uploads/2011/1...</a> and <a href=""https://gs1.wac.edgecastcdn.net/8019B6/data.tumblr.com/28762be645878e424f6c67d68fbf2e6a/tumblr_inline_mp48v9dXx01qz4rgp.png"" rel=""nofollow"">https://gs1.wac.edgecastcdn.net/8019B6/data.tumblr.com/28762...</a> ? Add even more ads?<p>Google, as a company, desperately needs new sources of revenue, Google Search is already over-monetized. I wouldn&#x27;t touch Google at current stock prices.<p>Edit: Turns out that most people do not even realize that they clicked on ads, given how similarly they are displayed. FTC warned them and others to distinguish results from ads <a href=""http://www.bloomberg.com/news/2013-06-26/ftc-tells-google-led-search-providers-to-distinguish-ads-clearly.html"" rel=""nofollow"">http://www.bloomberg.com/news/2013-06-26/ftc-tells-google-le...</a>",1374202708
6068063,comment,6066461,6067374,2,0,jamesjporter,,,"Thank you for writing this so that I didn&#x27;t have to.",1374202683
6068062,comment,6032709,6033715,1,0,lukifer,,,"The difference is that nuclear weapons are indiscriminate, whereas robotic soldiers can theoretically limit targets only to evildoers (or dissidents, undesirables, etc).",1374202674
6068061,comment,6067152,6067764,3,0,teamonkey,,,"The RT was released very slightly cheaper than the iPad but the hardware specs were miles behind the iPad.<p>It&#x27;s not a bad device, there&#x27;s just no real reason to own one over the competition at that price.<p>If they&#x27;d thrown in the keyboard case AND Office for the price they launched at, I think they&#x27;d have got a lot of traction. Maybe also fixing VPN so it&#x27;s useful for business users.",1374202642
6068060,comment,6064608,6065367,1,0,kansface,,,"We just compiled a FAQ and pushed it. <a href=""https://floobits.com/help/faq/"" rel=""nofollow"">https://floobits.com/help/faq/</a><p>Sadly, we didn&#x27;t use any anchors so you&#x27;ll have to scroll to &quot;How does Floobits work under the hood?&quot;  If you have further questions, let me know.",1374202618
6068059,story,,,82,29,suhair,"Flask powered CMS - Quokka",http://www.quokkaproject.org/,,1374202536
6068058,comment,6067631,6067966,3,0,darwinGod,,,"A relevant stackoverflow thread for the same,which addresses some common misconceptions<p><a href=""http://superuser.com/questions/367490/can-a-32-bit-os-machine-use-up-all-8gb-ram-20gb-page-file"" rel=""nofollow"">http://superuser.com/questions/367490/can-a-32-bit-os-machin...</a>",1374202535
6068057,comment,6064608,6067441,1,0,kansface,,,"Audio is crucially important.  Video is nice when discussing code.",1374202532
6068056,comment,6066461,6067057,1,0,fernly,,,"Myers visits the Davies/Lineweaver speculations three times, in April 2011 [0], November 2012[1], and December that year. PZ is quite scornful in all three posts, but after all, he is a biologist specializing in developmental biology -- so he can be assumed to know the literature, and the details of cell biology, which he claims they very clearly do not.<p>[0]<a href=""http://scienceblogs.com/pharyngula/2011/04/26/aaargh-physicists/"" rel=""nofollow"">http://scienceblogs.com/pharyngula/2011/04/26/aaargh-physici...</a>
[1]<a href=""http://freethoughtblogs.com/pharyngula/2012/11/20/aaargh-physicists-again/"" rel=""nofollow"">http://freethoughtblogs.com/pharyngula/2012/11/20/aaargh-phy...</a>
[2]<a href=""http://freethoughtblogs.com/pharyngula/2012/12/19/aaargh-go-away-silly-physicists/"" rel=""nofollow"">http://freethoughtblogs.com/pharyngula/2012/12/19/aaargh-go-...</a>",1374202531
6068055,comment,6067055,6067429,9,0,jmj42,,,">People are not going to stop going to MIT.<p>Well, actually...  Let me provide a little insight.  My daughter, a future engineer, has dropped MIT from her top choice to off the list.  There are many schools that are nearly as good, and despite rankings, better than MIT.<p>Here&#x27;s another cool little anecdote:
I was in a meeting with director from NIST, along with another researcher and our director.  He was in town to give a lecture as part of a regular lecture series we conduct through the school year, and I was meeting with him one-on-one to ask questions about the intersection of IT and power grid operations.  He was relaying a story about some engineering project that they had asked MIT researchers for help on.<p>Suddenly our director burst out laughing.  Said he couldn&#x27;t contain it anymore.  He says, &quot;Yeah, we know about that project.  We&#x27;re the people MIT called when they couldn&#x27;t figure it out.&quot;<p>The moral of the story:  MIT is marketing machine.  As a rule, they are over-ranked in nearly every category, and rely on a historical perspective rather than a current one.",1374202530
6068054,comment,6066461,6067574,5,0,fleitz,,,"Probably because you stop looking after you&#x27;ve found the solution.",1374202529
6068053,comment,6067474,6068025,1,0,stephengillie,,,"1. Go wifi-only. (Turn on airplane mode and also wifi). This doubled my battery life.<p>2. Text-editor app (I like TED) and Dropbox/Drobo/Async to sync it.<p>3. Who still uses paper? That&#x27;s such an edge-case :p",1374202518
6068052,comment,6067152,6067909,1,0,sjs1234,,,"<a href=""https://www.usenix.org/conference/hotdep12/collaborative-energy-debugging-mobile-devices"" rel=""nofollow"">https://www.usenix.org/conference/hotdep12/collaborative-ene...</a> shows a research app that may help you debug your problem.",1374202510
