ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6132008,comment,6130992,6130992,1,0,babesh,,,"I think its because most &#x27;bosses&#x27; don&#x27;t want to do work. You need to farm it off to someone else and thus they need clearance. See the government outsourcing to Booz Hamilton, etc...",1375246797
6132007,comment,6130053,6130897,3,0,richcollins,,,"You can just wait until its in the memory pool of some trusted nodes.  Double spend risk on coffee isn&#x27;t worth waiting for a block.",1375246786
6132006,comment,6127122,6128627,1,0,clarky07,,,"15% is still a lot. do you want to take a 15% pay cut?",1375246764
6132005,comment,6127380,6128386,1,0,whiddershins,,,"Thanks for the feedback. I agree. The site is just a placeholder.",1375246751
6132004,comment,6127122,6128815,1,0,clarky07,,,"34.1%, it&#x27;s in the article.",1375246744
6132003,comment,6131777,6131947,2,0,samstave,,,"Honestly, this wont change until we drop the skeuomorphing of paper...<p>Someday, someone will build something where &quot;documents&quot; may look like little blocks, with little indicators on them as to which data-streams they connect to live and how much social activity is happening about them - their popularity, their rated completeness, how many links to that info, security level, capabilities etc.<p>Take the whole idea of an entire stack and call it a &quot;document&quot; when you open it - it may contain whole DBs, connect to N other things and be able to produce X based on Y input from you or others. They may be intelligent enough to know to ask you to input a certain set of content before they can move onto the next phase of becoming complete, even with training information inside telling you how to enter into them the info they need to realize completeness.<p>Compressed abstraction and virtualization into a single finite functional datablock that can be moved sent secured monitored etc... just as much as any other stack/cluster....<p>/daydream...",1375246731
6132002,comment,6131164,6131536,1,0,sli,,,"Since when? Action/adventure hasn&#x27;t left the 2D realm at all.",1375246724
6132001,story,,,1,0,_pius,"Bad-Luck Numbers that Scare Off Customers",http://blogs.hbr.org/cs/2013/07/the_bad-luck_numbers_that_scar.html,,1375246680
6132000,comment,6131183,6131183,4,0,dchuk,,,"I know for a fact that this girl [<a href=""http://automateyourdate.com/testimonial/automate-your-date-testimonial-4/"" rel=""nofollow"">http://automateyourdate.com/testimonial/automate-your-date-t...</a>] is on fiverr.com",1375246643
6131999,comment,6131492,6131637,8,0,Decade,,,"There are various reasons that the legacy IPv4 assignments are not returned. At the normal rate of IPv4 address assignment, circa 2011 when IANA ran out, reclaiming all those addresses would have delayed address space exhaustion by maybe 2 years at most.<p>All it would have cost was unpredictable, unbound man-years of work as each organization tracked down each of their publicly addressable machines, not all of which were recorded, and vacated into smaller subnets of their address space. I&#x27;m sure you know of the servers that sometimes disappear behind walls during renovations. And some of the older machines require the kernel to be recompiled and rebooted to change their IP address. Ah, those were the days.<p>We just have to face the fact that IPv4 was not designed to be used on a network the size of the Internet. NAT and CIDR have stretched it out amazingly, but we&#x27;ve stretched it out about as far as it will go. We need to switch to IPv6.",1375246638
6131998,comment,6126926,6130861,5,0,statictype,,,"Yes. And unit tests are only for programmers too sloppy to get everything right the very first time, all the time.",1375246605
