ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6079407,comment,6075542,6075803,1,0,sliverstorm,,,"Using some vitamin D calculators, I&#x27;ve found that the limiting factor is generally not amount of sunlight, but clothing. During summerish months, If you wear a tank top and shorts, a fair-skinned person can produce all the vitamin D you need in any of the lower forty-eight within thirty minutes.",1374425984
6079406,comment,6076186,6078036,1,0,foobarbazqux,,,"Well it&#x27;s obvious that they are better trained, because there are less crashes.  The question is, what factors lead to them having better training?  More money?  Japan&#x27;s relationship with America?<p>As for &quot;perfectionism&quot; being an unnecessary stereotype, if you&#x27;re looking for a cultural explanation you&#x27;re necessarily dealing with stereotypes.  It&#x27;s just as stereotypical to argue that all of East Asia shares the same culture of deference, just this time it works to your advantage because it means it isn&#x27;t a factor.  It&#x27;s even relying on stereotypes to talk about the training across an industry.  Who&#x27;s to say that the lives of the individuals in charge aren&#x27;t fully responsible?<p>Stereotypes can be okay, as long as they are accurate and not applied indiscriminately.  I know that Japan has a culture of perfectionism (Google &quot;Japan perfectionism&quot; to start), I just don&#x27;t know about Korea and what the differences might be.",1374425935
6079405,comment,6059656,6059806,1,0,mrjatx,,,"Yeah I wasn&#x27;t excluding that, I meant configuring the documentation servers, etc.",1374425896
6079404,story,,,2,0,chrismealy,"Walmart Workers Can't Be Paid Much More",http://ipeatunc.blogspot.com/2013/07/walmart-workers-cant-be-paid-much-more.html,,1374425883
6079403,comment,6078575,6079104,17,0,clavalle,,,"Having worked with a slew of severely developmentally delayed crack babies and alcohol syndrome kids, I am going to have to go with my own eyes.<p>This study did not include pre-term crack babies.  That is a selection method that is going to skew heavily towards &#x27;light&#x27; crack users.<p>Crack or cocaine is very, very bad for development.  It can create a child that literally cannot do anything for themselves and some that live in excruciating pain every single day of their lives (that is the very dark side of having such advanced neo-natal care).<p>Fetal alcohol syndrome is just as bad if not worse.<p>It is irresponsible to suggest otherwise.  The fact that astute HN readers are looking at this and saying &quot;See, it is overblown!&quot;  is very scary.  That means the broader population reading this article is likely to do the same thing.<p>The writer of this article owes it to society to be very clear about the limitations and biases of this study.",1374425842
6079402,comment,6078586,6079218,2,0,VLM,,,"Phrase to google for is residential split phase.<p><a href=""http://en.wikipedia.org/wiki/Split_phase"" rel=""nofollow"">http://en.wikipedia.org/wiki/Split_phase</a><p>you&#x27;re talking about classic high leg delta aka &quot;why is one of my wires orange?&quot; which is psuedo-obsolete nowadays.<p>Its the same fundamental problem, anyway, in that signals have to go back to the nearest power pole transformer which doesn&#x27;t pass the signals very well.",1374425841
6079401,story,,,1,0,ferdo,"Black Hat Vs. White Hat: The Other Side Of The Snowden/Hastings/Brown Cases",https://docs.google.com/file/d/0B6Fh3F6hufhDMGVjMUgxdXEwMzg/edit?pli=1,,1374425823
6079400,comment,6075542,6076776,2,0,enraged_camel,,,"You misunderstand.<p>Every vaccine contains several grams of fluid.<p>10,000 injected into your body all at once would kill you.",1374425822
6079399,comment,6078832,6079377,3,0,berkut,,,"Which keyer? Primatte&#x27;s had a few issues in 6.3 and previous.<p>on 10.6 (and 10.7), memory allocation/paging is pretty atrocious if you haven&#x27;t got much free mem left.<p>Basically, OS X prioritises paging to disk over freeing up Inactive memory (which isn&#x27;t actually being used for anything at present), which is pretty crap. So it&#x27;s <i>very</i> easy to make it page when it shouldn&#x27;t when you allocate loads of memory, and the system will generally just grind to a halt.<p>Apple fixed this in 10.8, so now it will free up Inactive memory first, before it starts paging.<p>But neither of these explain any crashes within Nuke.",1374425821
6079398,comment,6077832,6077832,1,0,Stauche,,,"Last summer he had The Art of Being Unreasonable by Eli Broad.<p>What a horrible read. He talks about hiring MBAs. Thanks dude but I don&#x27;t have an MBA.",1374425790
