ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5997445,comment,5994871,5997366,1,0,dpe82,,,"If his goal is sign-ups, why does it matter how irritated those who don&#x27;t sign up may be?",1373072382
5997444,comment,5997327,5997403,1,0,lnanek2,,,"Maybe jobs have non-session/continuation based perma-links? That would allow them to work even for things like the Google Crawler.",1373072381
5997443,comment,5994577,5997044,1,0,jlgaddis,,,"Oh geez, can we get any more off-topic?<p>Stop being so damn pedantic and nitpicky, both of you. All of you.",1373072354
5997442,story,,,1,0,lispython,"Chorded keyboard",http://en.wikipedia.org/wiki/Chorded_keyboard,,1373072351
5997441,comment,5997068,5997413,5,0,frew,,,"corylouie is on Dropbox&#x27;s security team.<p>(I work for Dropbox but don&#x27;t speak for it in this capacity)",1373072333
5997440,comment,5997318,5997377,6,0,k-mcgrady,,,"And your response to the death penalty?",1373072333
5997439,comment,5997327,5997327,2,0,cddotdotslash,,,"I clicked the links and every link on the frontpage is to different Hacker News pages. I see nothing wrong here.",1373072328
5997438,comment,5997327,5997357,1,0,lnanek2,,,"Ah, that would makes sense. Happens to me all the time when I leave HN pages open for a while then try to use them later. I imagine the bots try to follow links they picked up earlier a long time later as well at times. Kind of funny a bad session system on a site can kill your search rankings, though. It would be fatal for sites that live off Google traffic, and tough for people using off the shelf software to deal with.",1373072292
5997437,comment,5997318,5997411,35,0,rfugger,,,"I don&#x27;t see that his personal drama detracts from the NSA story at all.  If he was being painted as a liar or a Chinese pawn, or mentally ill, or a sociopath, that would be sheer distraction -- but what happens to him is of great importance, especially to those who might follow in his footsteps.",1373072291
5997436,comment,5997368,5997368,2,0,EGreg,,,"I think the concrete conducts heat into the garage. Also the cars are hot when they drive in, and the sheer number of cars also expends the heat into the space. As they leave, new hot cars come. So over time the place itself heats up.<p>As for the cars, they heat up outside because the sunlight is able to pass through the windows and heat the seats faster than they the air can dissipate heat through the windows.",1373072272
5997435,comment,5995298,5996686,3,0,lasercalm,,,"It looks like the README is accurate. A number of child processes are forked off and then event processing is done with kqueue on the BSD platform and epoll on Linux.",1373072264
5997434,comment,5997318,5997415,4,0,k-mcgrady,,,">> &quot;And maybe the CIA wouldn&#x27;t dare forcibly take Snowden out of Russia or China, but who&#x27;s to say they wouldn&#x27;t do so to a smaller, less powerful country?&quot;<p>I think this is more to do with the publicity than the power/size of the country he is in when they do it. Extracting Snowden from another country forcefully would have huge repercussions. I think that would be the step too far that would unite world leaders in rebuking America.",1373072253
5997433,comment,5997318,5997373,1,0,thufry,,,"There was no risk of that, Argentina has too much to lose.",1373072202
5997432,comment,5996425,5996938,1,0,nly,,,"> CppDB on the other hand is MIT or Boost. It is the best DB library I found so far for C++.<p>Have you evaluated Code Synthesis&#x27;s ODB?",1373072179
5997430,story,,,1,0,bflbfl,"Show HN: Bayesian Bandit Explorer",https://googledrive.com/host/0B2GQktu-wcTiWDB2R2t2a2tMUG8/,,1373072152
5997429,comment,5995702,5997225,4,0,alanh,,,"In case you wonder why you are being downvoted, its because you are, yourself, denying recent (and less recent) news regarding federal monitoring; engaging in HIV/AIDS denialism; reversing HIV and AIDS; conflating weather prediction with scientific understanding; and ending with a non-sequitur.",1373072146
5997428,comment,5997318,5997411,11,0,gasull,,,"I agree with the sentiment, but this is an important development.  If whistle-blowers get protection, we will likely see more of them.<p>I&#x27;m OK with some news about Snowden from time to time as long as the number of stories about surveillance largely outnumber the ones about Snowden.  I think HN has a healthy ratio.",1373072142
5997427,comment,5997318,5997411,8,0,Goopplesoft,,,">It&#x27;s truly a sad state of reporting and public discourse.<p>I think your problem is that you&#x27;re seeing one article as the indicator of the state of public discourse. Heres a bunch more:<p><a href=""https://www.google.com/search?hl=en&gl=us&tbm=nws&authuser=0&q=nsa"" rel=""nofollow"">https://www.google.com/search?hl=en&gl=us&tbm=nws&authuser=0...</a><p>This article is a brief update on Snowden&#x27;s asylum status and it conveys just that. Not every article on the matter needs to discuss the full depth of the issue.",1373072131
5997426,comment,5991375,5996764,2,0,rayiner,,,"You&#x27;re dancing around the heart of the issue, because none of your examples involve the bank looking at the contents. Google doesn&#x27;t just &quot;make some guesses about what might be in&quot; your e-mail. It reads your e-mail to figure out what kind of ads to target to you. AT&T inspects your traffic to do traffic shaping. Facebook has full access to the contents of your profile. Numerous employees at all of these companies have access to the <i>contents</i> of your accounts, not just what&#x27;s on the &quot;outside.&quot;<p>Imagine if the bank had the lock to your lock box, and bank employees had access to the contents of your lock box, and bank employees regularly rifled through the contents of your lock box. Also, the bank had no obligations as to your lock box. You couldn&#x27;t sue the bank if they lost the box, or if someone stole the contents, etc. To me, all that would make the box seem a lot less &quot;private.&quot;<p>The 4th amendment doesn&#x27;t extend to say the stuff you store in your friend&#x27;s garage. Google, Facebook, etc, accounts resemble that a lot more than they resemble bank safe deposit boxes.",1373072121
5997425,story,,,5,1,nichodges,"Venezuela's Maduro offers asylum to Snowden",http://preview.reuters.com/2013/7/6/venezuelas-maduro-offers-asylum-to-us-fugitive,,1373072115
