ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5969314,comment,5967695,5967695,2,0,ck2,,,"Now imagine you live in the USA and double that before/after feeling.<p>Not saying there was a better alternative but what have we done.",1372665576
5969313,comment,5968237,5968935,1,0,marshray,,,"User has trouble with software. User says that software is &quot;too hard to use&quot;. A usability/interaction team are tasked with making the software &quot;easier to use&quot; and set off to find &quot;confusing and infrequently used&quot; features they can kill off.<p>Obviously anything on the &#x27;Advanced...&#x27; dialog makes an easy target.",1372665525
5969312,comment,5969030,5969030,2,0,chacham15,,,"From my understanding a NAT is going to remap an internal port to a different external port and upon receiving a RST will delete the mapping. Is this not correct?<p>Also, doesnt connection reversal solve this problem? (Connection reversal: have A connect to intermediary S. have B connect to intermediary S. S sends A B&#x27;s info and vice versa. A connects to B before closing connection with S.) This also does not require S to forward data, only connection information. Am I missing something there?",1372665501
5969311,comment,5969018,5969018,3,0,mmorett,,,"Going out on a limb here, but I&#x27;ll assume this is for Ruby only?  Nothing in the landing page suggests this works for other languages.<p>I like the implementation, but if folks didn&#x27;t like the NSA spying on them, they might not like this.  This is wiretapping on steroids.  I&#x27;m assuming the interviewer watches every keystroke. Creepy.  I&#x27;m sure authors, well spoken and in full command of the English language, would get annoyed at someone staring at them to see if they can write a novel.<p>Tech interviewing is broken, but all solutions historically point to trying to watch a person code. I don&#x27;t think that&#x27;s the solution. When folks realistically work on multiple tech stacks with multiple frameworks and multiple languages, what is to be gained by zeroing in (deeply) on only one aspect of it.<p>This explains the need for a tech interview &quot;study guide&quot; posted earlier in the day. You&#x27;re working on stuff contextually needed for your current job, but you&#x27;ll be tested on stuff you don&#x27;t use daily/monthly/yearly?  That&#x27;s insane.",1372665474
5969310,comment,5968593,5969277,4,0,minimaxir,,,"Fixed graph here, containing the top 20 posters by number of posts, for 1000/1315 links containing the medium.com domain. (Using R; sorry about the labels)<p><a href=""http://i.imgur.com/WIJ4cT9.png"" rel=""nofollow"">http://i.imgur.com/WIJ4cT9.png</a><p>...wow, 1,000 submissions for a less-than 1 year startup is crazy.<p>NB: If you want to get more than 100, you need to use the start=0,100,200... parameter which works up to a maximum of 900 with limit=100.",1372665399
5969309,comment,5968593,5968593,3,0,Cherian,,,"Sometime back someone invited me to Medium and I am yet to try this out. I am still confused by to why I should try it out.<p>Some questions I have:<p>My domain (website) represents an exercise in credibility, branding and personality [1]. Why should I move to Medium?<p>Some people who write on Medium tell me the sheer number of views they get encourages them to write. Some have mentioned around 20K views in 3-4 hours. But this is a factor of “Editors pick” which will soon hit flooding issues and the rich gets richer issues in the front page. Can they ensure continuous coverage at this level ?<p>Some time from now they’ll have to make money. They’ll charge you, run ads or sell to another company. This might not be in sync with your ideology. I pay $6 on prgrmr. Cheap enough. Is this acceptable to you?<p>I agree maintaining a domain is more hard work than writing on medium but the feeling of “I own it” is incredible. Don’t you feel the same?<p>If distraction free writing were the USP, I’d recommend my co-founder’s iaWriter [2]. It does not publish directly and that’s a big negative. Isn’t this good enough?<p>[1]: <a href=""http://www.gigpeppers.com/"" rel=""nofollow"">http://www.gigpeppers.com/</a><p>[2]:  <a href=""http://www.iawriter.com/"" rel=""nofollow"">http://www.iawriter.com/</a>",1372665373
5969308,comment,5969030,5969030,2,0,ricardobeat,,,"Isn&#x27;t this called &quot;NAT punching&quot;, and generally used by games and other sw to establish peer-to-peer connections?",1372665364
5969307,comment,5969018,5969304,1,0,akanet,,,"I&#x27;m going to take some time this week or the next to flesh out tablet functionality. If you drop me a line via email, I can let you know when it&#x27;s ready.",1372665342
5969306,story,,,1,0,sneakerwins,"Louis Vuitton Sunglasses Cheap sale||Louis Vuitton Outlet",http://www.louisvuittonsunglassesstore.com/louis-vuitton-sunglasses-c-52.html,,1372665305
5969305,comment,5968342,5968889,1,0,xentronium,,,"I can absolutely attest to this revelation. The more I learn, the less I seem to know.",1372665221
5969304,comment,5969018,5969018,1,0,C1D,,,"This seems great and something like I would use but the only problem is that it doesn&#x27;t work on my ipad and I use my ipad, allot.",1372665188
5969303,story,,,12,17,afshinmeh,"Ask HN: Why programmers should use Vim?",,"In a lot of articles, video tutorials and books I see that programmers use VIM instead of a better editor like Sublime Text or something.<p>I&#x27;m a programmer. I build apps with NodeJs, JavaScript, CSS and Python and I feel really better when I use Sublime Text because it&#x27;s visual, I can use the mouse cursor for moving between tabs or copy or paste codes, then WHY should I use VIM? I mean is there any secret behind VIM that I (and maybe many other programmers) don&#x27;t know?",1372665180
5969302,comment,5969238,5969238,3,0,ozh,,,tabs?,1372665171
5969301,comment,5968452,5968832,1,0,olalonde,,,"I don&#x27;t know about Beijing but in Shenzhen, lots of the newer apartments are located in &quot;no car&quot; gardens that can span over a few blocks. There are lots of trees, swimming pools, tennis courts, etc. Quite livable places actually.",1372665123
5969300,comment,5968237,5968945,3,0,copypasteweb,,,"<object/> works well for playing video without any JavaScript.",1372665091
5969299,comment,5967136,5969241,1,0,pjmlp,,,"Not sure if you are agreeing or disagreeing with me, my main issue is copy-paste from Google results, that now get mangled with their URL rewriting for SEO count.",1372665079
5969298,story,,,3,1,madiator,"XORing Elephants: Novel Erasure Codes For Big Data",http://highscalability.com/blog/2013/6/27/paper-xoring-elephants-novel-erasure-codes-for-big-data.html,,1372665051
