ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6100999,comment,6098568,6098568,2,0,peatmoss,,,"Not sure what to think about this. I moved from FreeBSD to OSX right about the time Hubbard moved to Apple. I had a lot of optimism at the time that OSX would grow into a great open source-backed OS. Darwin never seemed to get much traction on its own. I wonder if that was as much a disappointment for Hubbard as it was for me.",1374728384
6100998,comment,6099659,6099659,0,0,frou_dh,,,"As someone not familiar with the async/await stuff, I just looked up the official MS documentation and found the explanation pretty obtuse. As much as I can tell, it&#x27;s a way to facilitate, umm, &quot;chained futures&quot;, and by the way it&#x27;s suddenly OK for a type returned to kind-of-but-not-really match the method signature.<p>I&#x27;m sure it&#x27;s powerful but it doesn&#x27;t come across as obviously amazing like LINQ did.",1374728323
6100997,comment,6100794,6100873,6,0,deelowe,,,"My understanding is that there are some very real engineering hurdles to overcome. Molten salts are extremely corrosive and maintenance isn&#x27;t exactly easy on a nuclear reactor. The theory is sound, but so far, operations costs and materials engineering appear to kill the ROI.",1374728314
6100996,comment,6100710,6100961,1,0,lifthrasiir,,,"Chroma subsampling is not the only way to achieve the compression, and noahl&#x27;s description equally applies to the monochromatic video.",1374728310
6100995,comment,6100613,6100613,3,0,krallja,,,"git diff --cached is one I need to remember.",1374728292
6100994,comment,6098608,6098608,1,0,bytebased,,,"The only thing I&#x27;m worried about is whether or not I&#x27;ll get to hear Geoffrey say &quot;It&#x27;s PeepCode!&quot; again. That&#x27;s kinda become a hypnotic trigger to my brain to start learning over this years.<p>Other than that, I&#x27;ve been a happy subscriber to PluralSight going on a year now probably and a credit addict at PeepCode for years. One thing I&#x27;ve always wished about PluralSight was that it covered open source topics as timely and nuanced as it does .NET topics, and one thing I&#x27;ve always wished about PeepCode was that it plowed through it&#x27;s old &#x27;Upcoming&#x27; list a lot faster. This move at least seems like a perfect match and so I&#x27;m very happy for both sides and to be a customer.",1374728282
6100993,comment,6099804,6100197,1,0,glhaynes,,,"<i>It&#x27;s OLD old.</i><p>Steve Jobs used to hawk it on 486s while wearing ripped jeans. <a href=""http://www.foxnews.com/static/managed/img/World/Steve%20Jobs%20at%20Next%20Computer%20in%201993%20AP.jpg"" rel=""nofollow"">http://www.foxnews.com/static/managed/img/World/Steve%20Jobs...</a>",1374728273
6100992,comment,6097155,6099404,6,0,ckeck,,,"True if you know what perfection is (be sure to have some guidance, mentors, etc)...<p>Otherwise practice makes permanent in many cases. Just hope you&#x27;re doing whatever it is right.",1374728183
6100991,comment,6097533,6099063,2,0,deelowe,,,"This is a different strategy. The idea here is to not make the tv the UI/smart device. Instead, the phone or whatever else is the UI/smart device. The TV remains a dumb display. Personally, I think it&#x27;s a better strategy. We&#x27;ll see what happens.",1374728158
6100990,comment,6099373,6099950,5,0,fusiongyro,,,"What major data loss bugs have you heard about &quot;recently&quot; in Postgres and MySQL? There was a significant security problem in Postgres that was recently fixed, but I haven&#x27;t heard of any recent data loss bug. Even MySQL has been doing well on this point lately.",1374728107
