ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3845563,comment,3845316,3845316,1,0,politician,,,"As excited as I am about this concept, I was worried that a Kickstarter-backed project would result in a closed-source deliverable; thankfully it sounds like he's interested in releasing the source at launch.  I'll definitely be contributing to this.",1334541488
3845562,comment,3842038,3842038,2,0,gooderlooking,,,"Web 1.0 was not as beautiful as you remember. Most websites had blinking text, bordered tables, under-construction icons and pictures of cats. Around 1998 people started to realize there was more power than just serverside includes and hypertext links to other URLs (they weren't URIs yet).<p>The problem was, people had to use creative thinking and a bit of duct tape to make it all work. There were battles over valid code vs ""whatever, it works"", and eventually everyone just sort of accepted that standards won't keep up with innovation. That's about where we are today (browsers are getting better at supporting draft-level innovations, which is a hell of an indication of what they think of this stuff).<p>Page loads are wasteful, often reloading and redrawing 90% of the same content just so you can see page 2, and the whole window flashes and spins until its done.<p>Anchors are used for compatibility, and when used correctly, are done so for the very handy fact that the server doesn't need to care about what comes after the ""hashbang"".<p>Yes, bad error handling is bad. But, do you remember spending 20 min filling out a form only to have the next page after submit show an error, ""sorry, the server could not handle your request"", and hitting the back button showed a nice blank form? That's why we do it differently today.<p>Pagination is a terrible UI. ""<< < 1 2 3 ... 7,600 > >>"" is not only useless <i>unless</i> you want the first or last page, it also takes multiple reload and redraws to get anywhere in between (try getting to page 3,475, or even trying to comprehend what is on that page by the time you get there).<p>Client-heavy apps are actually embracing the beauty of hypertext; they <i>don't</i> require you to download and install new mobile apps, because they work in the browser you already have.<p>I think you're romanticizing the simple web and damning web applications based on the assumption that they are all poorly developed. The relevant argument I see is that web application developers should pay more attention to the non-developer, end user experience.<p>I think we're making good progress with ""awfulness.js"" sites.",1334541481
3845561,comment,3845316,3845316,1,0,huragok,,,"I could only imagine how awesome developing .NET apps would be like with Light Table using Project Roslyn or Mono's CSharp compiler-as-a-service.",1334541458
3845560,comment,3844930,3845513,1,0,huggyface,,,"It is pretty neat, but am I the only one (rhetorical - I know I'm not) that finds that music grating? That's of the ""spacey"" variety that is basically cliche, and the first thing I do (see: a quick Eve online game) is disable music.",1334541450
3845559,comment,3845316,3845316,9,0,6ren,,,"I'm very interested in how the business side will work out. On the one hand, it's very fair to make some money when you make something great (and it funds ongoing creation).<p>On the other hand, dev tools are expected to be free and it feeds massive adoption (and if not free, devs have the ability reverse engineer e.g. linux and gcc). The common wisdom is that smalltalk got killed by high prices. There are exceptions: MS VS; some editors. Maybe the older, broader the appeal, and closer to the dev, the greater the pressure for free - so that new, specialized, and close-to-customer tools resist commoditization. Light table is new, but general and close to dev.<p>The <i>Street_Performer_Protocol</i> <a href=""http://en.wikipedia.org/wiki/Threshold_pledge_system#Street_Performer_Protocol"" rel=""nofollow"">http://en.wikipedia.org/wiki/Threshold_pledge_system#Street_...</a> fits perfectly with KS. But personally, I love the idea of making something great and getting rewarded in proportion to its greatness (as in product sales), not a fixed reward. An ideal solution seems to be to charge large customers (e.g. over 10 employees? Over 100?), but I've not seen this explicitly attempted... but I guess it's achieved by ""enterprise"" versions, with extra features, particularly those needed only by large customers... that may be what is being considered with <i>""some plugins may remain closed source</i>"". Then one could create a marketplace for plugins, an app store etc.",1334541443
3845558,story,,,1,0,cal5k,"On building rockets",http://dustinwalper.tumblr.com/post/21187657630/on-building-rockets,,1334541440
3845557,comment,3844635,3844635,0,0,ChristianMarks,,,"Marx thought he could change human nature too.",1334541399
3845556,story,,,1,0,fjw880521,"New MICHAEL Michael Kors iPhone Wristlet Cheap Sale",http://www.bagmichaelkors.com/michael-kors-iphone-cases-c-13.html,"MICHAEL Michael Kors iPhone Wristlet Sale, Michael Kors Wristlet iPhone 3G 3GS and iPhone 4 and Iphone 4S. Discount price, Shop now! FREE Shipping!",1334541270
3845555,comment,3840657,3840657,1,0,gdsf34dfsg,,,"Hmm, this doesn't seem to upload direct to S3?",1334541159
3845554,comment,3843712,3844067,1,0,TheAmazingIdiot,,,"What we need here are true eyeballs to read the scripts.<p>I do medieval and renaissance dance reconstruction and dance performance. Having just been to an event, I took a class on the Dances of the Gresley Manuscript.<p>Well, what is this manuscript? It isn't a dance treatise, or anything of the sort. Gresley was a law student from the 1530-1550's (we know from latter court cases by a lawyer Gresley). These dance instructions come from the margins of his law book.<p>He wrote in musical notation, dance notation and other descriptive words. He even left words that have no meaning in the dance community. We have to deduce what he meant by a multitude of methods, none of which we can guarantee.<p>But back to the topic of OCR... How does these document scanners and OCR's plan to deduce this kind of source written in the margins?",1334541140
3845553,comment,3844864,3844864,1,0,pbreit,,,"So are there any homework assignments, quizzes, exams, papers, etc?",1334541135
3845552,comment,3845421,3845421,1,0,paulhauggis,,,"If you are charging money for it, it's never finished.  You will be fixing bugs and adding new features.",1334541106
3845551,comment,3845438,3845514,4,0,delinka,,,"Less dense than water and strong enough to withstand choppy seas, storms, pirates, accidents ...<p>It might not sink, but if it won't hold together, you can't keep people and stuff inside it. Of course, I'm not a materials expert, but this seems like a good reason our ships are made of metal.",1334541091
3845550,story,,,1,0,Mashell,"Julian Assanges wants to broadcast world-shifting ideas",http://www.digitaltrends.com/international/julian-assanges-talk-show-to-premiere-next-week-wants-to-broadcast-world-shifting-ideas/,,1334541073
3845549,story,,,1,1,isaacsu,"Sometimes it pays to test like the TSA",http://twitpic.com/9ad9x4,,1334541034
3845547,story,,,1,0,packmage1,"The future of green packaging",http://www.packmage.com/newsdetail.aspx?cateid=4&id=210#,,1334540997
