ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3883328,story,,,1,0,apu,"Creating a Pitchfork.com API using JSFiddle",http://lukecod.es/blog/2012/02/14/pitchfork-dot-com-album-rating-api/,,1335265161
3883327,comment,3882869,3882869,2,0,WilhelmJ,,,"As far as I can tell, author is talking about FM-Index. It compresses the search data into a much smaller index memory footprint. I tried using it few times, but never figured out how to use it as a key-value data store.
If anybody is interested, here is the code: <a href=""http://pizzachili.di.unipi.it/indexes/FM-indexV2/fmindexV2.tgz"" rel=""nofollow"">http://pizzachili.di.unipi.it/indexes/FM-indexV2/fmindexV2.t...</a>",1335265152
3883326,story,,,1,0,rahulpandey,"An Indians reply to Sarah Lacy from Pando Daily  Techfrolic",http://techfrolic.wordpress.com/2012/04/24/an-indians-reply-to-sarah-lacy-from-pando-daily/,,1335265136
3883325,comment,3883075,3883313,1,0,spqr,,,"It's almost as if the people interviewing you had a full time job before you came along!<p>Is it possible that you really aren't the most important thing in their world!?",1335265066
3883324,comment,3883268,3883295,19,0,rmc,,,"Henry Ford was one of the first to change. Instead of a 6 day week, he made his factories have a 5 day week, and was willing to pay the same for less work.<p>We (as a society) need to start changing to a 4 day week.",1335265018
3883323,story,,,1,0,pegasuslegend24," Low Fat Turkey Mock Reuben Sandwich Recipe and Video",http://pegasuslegend-whatscookin.blogspot.com/2012/04/low-fat-turkey-mock-reuben-sandwich.html#.T5aG17V4Y4g.hackernews,,1335264991
3883322,comment,3883075,3883075,1,0,spqr,,,"I love the tiny stats TFA spouts out and concludes with, ""I've seen it all."". Oh you've been on 6 technical interviews, have you?  Tell me more about your incredible wisdom.<p>The advice offered is great for a new programmer.  Anyone going for a truly senior level position would be better advised to not do what is advised.",1335264964
3883321,comment,3882675,3882675,1,0,jvrossb,,,"As a long-time fan of bandes dessins (Franco-Belgian graphic novel format) this is extremely exciting. This might be the future of the digital form of the medium. I'm pumped.",1335264959
3883320,comment,3882817,3883196,3,0,ars,,,"> kill the containment field and fly apart<p>It's _really_ hard to keep the magnetic field right. It's not a stable system, it needs to be dynamically controlled. Presumably these defects mess up the magnetic field to the point that it's impossible to contain it.",1335264940
3883319,comment,3883268,3883268,10,0,pclark,,,"If I were an investor and someone said to me ""We are only going to work 4 days a week since we can do 5 days work in 4."" I'd challenge with ""so why don't you do 6 days work in 5 days?""<p>I am mostly playing devils advocate: I think having a 4 day work week is a fantastic recruitment tool. I do wonder though if a young startup raising it's seed financing said ""oh, we only work 4 days a week"" an investor may raise eyebrows. Regardless, this is a fantastic example of Ryan Carsons' culture resonating throughout the company.",1335264927
3883318,comment,3879194,3880193,1,0,fanf2,,,"Have they not improved the dynamic pager parameters in the last two years?",1335264886
3883317,comment,3874875,3875158,1,0,rehack,,,"Ditto for me. Or almost the same :-) I have been writing software for over 17 years now, and never got bored of writing code. In fact, in between years where I was sort of pushed into management were stressful.<p>I realized that (hopefully) I am going to be programming for a long period of time. And last 5 years on my own have been very fulfilling in that respect, and I am very thankful for it.<p>The bulk of my last big project is in Java/GWT. But off late I am back to loving C++. And I want to write more software in C++. Even considering moving something from Java to C++.<p>I got inspired by GIT being done in C. And wrote one fairly good piece of code in all three Java/C++ & C. Before finally adopting C++. The reason was memory usage wise there was very little difference between C & C++.<p>And as somebody above mentions about finding joy in getting things to compile. I am getting that too.  C++ just <i>feels</i> fast after working in Java.",1335264839
3883316,comment,3883075,3883075,4,0,earnubs,,,"I'd just like to thank you for putting all the clueless recruiters out there into a frenzied word search for ""Github"".<p>Yours,
A Bitbucket User",1335264819
3883315,story,,,1,0,ukdm,"Amazon: Its Cloud Is Cheap, But You're STILL Probably Paying Too Much",http://www.businessinsider.com/amazon-its-cloud-is-cheap-but-youre-still-probably-paying-too-much-2012-4,,1335264792
3883314,comment,3876008,3880041,1,0,hjwp3,,,"We're definitely keen to get it in asap.  The hang-up was getting secure websockets working - that was showing up a bunch of socket errors server-side, but the latest dev testing seems to show things are looking better, so we hope to get it in real soon.   weeks not months...",1335264788
3883313,comment,3883075,3883166,1,0,aangjie,,,"OTOH, i have had phone screens, where the interviewer seemed to have no idea of what i have done or had asked questions that seem irrelevant if you visited some of the links in my profile. It's actually a weird feeling. if you ask me.",1335264773
3883312,comment,3882546,3882546,1,0,Tomis02,,,"Quite disturbing that there was no warning of this.",1335264740
3883311,story,,,1,0,enra,"Twitter Bootstrap updated to 2.0.3",http://twitter.github.com/bootstrap/?2.0.3,,1335264725
3883310,story,,,41,44,sonic0002,"Error handling style in C",http://pixelstech.net/article/index.php?id=1335264660,,1335264710
3883309,story,,,1,0,AdelaPromotion,"Phim The Lady 2011 Online",http://www.phimtructuyen24h.com/gioi-thieu-phim/the-lady-2011.html,,1335264686
3883308,comment,3876008,3882243,1,0,hjwp3,,,yep,1335264673
3883307,story,,,1,0,lenpitch,"Avtoshkola ulyanovsk",http://avtoshkola-uat.ru,,1335264621
3883306,comment,3882817,3883291,1,0,Sapient,,,"In which case, I can only assume we are aiming for greater efficiency than the sun. Thanks for your answer!",1335264608
3883305,comment,3883268,3883295,7,0,ryancarson,,,"I think the permanent commitment to 4-days is important. It clearly communicates to the Team.",1335264531
3883304,comment,3881577,3881577,1,0,pepve,,,"Hmm, I'm guilty of most of these.<p>So now I think they are heuristics rather than absolute measurements. And we should use them to teach ourselves something about logic, but not others.",1335264490
3883303,comment,3850935,3856526,1,0,Natsu,,,"> But iTunes does't add significant value: unlike the stores, which were paid to take inventory risk and predict demand, iTunes takes no risk and performs almost no service other than dealing with card processing fees.<p>iTunes combats piracy for them by being a better option all around.",1335264445
3883302,comment,3882217,3882325,1,0,xenonite,,,"you should patent that...",1335264442
3883301,comment,3876954,3879699,1,0,1SaltwaterC,,,"Maybe I was too subtle. This ""create the next foo"" is the tagline of way too many ""news"" that float around this place. I think that there's no ""next foo"", only bar that contains the ingredients indicated by you.",1335264404
3883300,story,,,1,0,hypertexthero,"Web Design: Where to Begin",http://hypertexthero.com/logbook/web-design-where-to-begin,,1335264401
3883299,comment,3882872,3882872,1,0,jmathai,,,"Really curious what people get out of bashing a language they don't like. I'm no psychologist but I'm sure it's common behavior outside of programming and typically deals with ego.",1335264378
3883298,comment,3876008,3876464,1,0,hjwp3,,,"hey, will you drop us a note via ""send feedback"" and we'll see if we can debug this?",1335264377
3883297,comment,3882675,3883086,1,0,ralfd,,,"One designer can pull it off to make a graphic novel all by himself. But you need a team to make an animated movie.",1335264364
3883296,comment,3878159,3878159,1,0,oli_gardner,,,"Awesome to see this discussion going on - and thanks to qrlawified for submitting the post to kick this off.<p>For anyone interested in trying out Unbounce, I wanna give you a coupon code (somewhat sheepishly as this isn't the usual forum). But if you do wanna check us out, use ""hn503"" to get 50% off for 3 months.<p>If you flame me I'll either kiss you or hug you... #JustSayin",1335264354
3883295,comment,3883268,3883268,6,0,_delirium,,,"Interesting, I've heard of 4-day weeks at some large companies, but they're usually 4x 10-hr days, so same total amount of work, just a way of reducing time wasted commuting. Perhaps more common is alternating 5/4-day weeks of 9-hour days (every other Friday off). Making it 4-day weeks of regular-length days is more of a real change.",1335264318
3883294,comment,3882675,3882675,2,0,bootload,,,"another take on experimental <i>""storytelling""</i> is <i>""The Mongoliad""</i> <a href=""http://mongoliad.com"" rel=""nofollow"">http://mongoliad.com</a> by Neil Stephenson (<i>The Diamond Age</i>) and <a href=""http://subutai.mn"" rel=""nofollow"">http://subutai.mn</a>",1335264308
3883293,comment,3882268,3882939,5,0,TazeTSchnitzel,,,"Perhaps we'll see ""Google Moon"", the first settlement requiring a Google Account to live in...",1335264297
3883292,comment,3880595,3881015,2,0,danssig,,,"In my experience it's ""big company-itis"".  Work at a big company very long and literally everyone starts adopting this kind of mentality.  You kind of have to because if you don't everyone is going to start using you and your own tasks will start falling behind.<p>The trick is, once you get out of a big company you have to let that mentality go instantly.  Some can do this better than others.",1335264281
3883291,comment,3882817,3883275,3,0,ars,,,"That's easy enough to calculate. You end up with 46 cubic miles. That's equivalent to 100 foot building 50 miles on each edge.<p>Much smaller - still pretty large, but doable. Your energy output in comparison to capturing solar energy is now 3 times as much rather than 1/20 as much.",1335264255
3883290,comment,3880595,3881778,2,0,o1iver,,,"It sounds like you are already doing this, but now make sure that you not only answer your kids' questions, but more importantly teach them your A,B,C,D research/teaching steps! Give a man a fish, ... :)",1335264249
3883289,story,,,1,0,chewxy,"Check out the Nike's Store's robots text - Just Crawl It",http://store.nike.com/robots.txt,,1335264138
3883288,comment,3880595,3881488,1,0,o1iver,,,"And I think to answer the parent's question one can expand on your second point. I think most people don't admit to being wrong or not knowing because they 1). wrongly think of certain people as relevant or 2). they have chosen their relevant people wrongly.",1335264102
3883287,comment,3880837,3881388,1,0,losvedir,,,"> Our sensitivity to these phonemic distinctions develops at an extremely early age: by one month old infants already begin to stop distinguishing between different sounds that their language slots into the same category as the same sound [6]. Infants dont even babble at this age never mind produce or understand adult speech, but they have already stopped noticing certain differences in speechthats how deeply ingrained the way we perceive and produce speech is, and why its almost impossible to speak a non-native language without an accent.<p>I've heard this before but am confused by the fact that children can learn a native accent (which presumably includes those ignored sounds) for a language they're exposed to many years after infancy.<p>Does that mean that although babies will ignore it by one month old, they're capable of reversing that if the need arises?",1335264099
3883286,comment,3883268,3883280,6,0,ryancarson,,,"We've been doing the 4-day week since 2006 so I can't speak to doing the switch. Sorry.",1335264085
3883285,story,,,1,0,Semetric,"Heads-up on TechCrunchs Take at Norwegian Startups",http://torgronsund.com/2012/04/24/heads-up-on-techcrunchs-take-at-norwegian-startups/,,1335264081
3883284,story,,,1,0,denver42keith,"Watch The Avengers",http://urfreemoviesonline.blogspot.com/2012/04/watch-avengers-online-free.html,"Watch The Avengers film making is by Seamus McGarvey which is edited by Jeffrey Ford and Lisa Lassek. The motion picture is distributed by Walt Disney Pictures under Marvel Studios which is due to be shown in the big screen on the 11th of April, 2012 for international premiere and in the U.s.a. on the 4th of May, 2012.",1335264016
3883283,comment,3882872,3882872,1,0,sdfgkjshdfg,,,"If you ship that easy, then you may not be able to grow easily in a structured and sane way.<p>This is true of any language/framework, however. Others encourage better structure and methodology.",1335263978
3883282,comment,3882268,3883153,5,0,bajsejohannes,,,"Someone has already thought about it: <a href=""http://en.wikipedia.org/wiki/Kinetic_bombardment"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kinetic_bombardment</a>",1335263940
3883281,comment,3879334,3879334,1,0,DavidAbrams,,,"Not ready for prime time. Log-ins don't work right, and even their CAPTCHA on the password-recovery screen is totally broken.",1335263922
3883280,comment,3883268,3883268,1,0,zoltarSpeaks,,,"I wonder if Ryan started doing business with this culture in place or if it was something he adopted. I'd be interested to hear how he converted to a 4 day working week if it wasn't something that he started out doing. I think it's that initial changeover that would be the hardest thing to stick to.",1335263896
