ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3837019,comment,3836212,3836711,6,0,wavephorm,,,"<p><pre><code>  Most permissive licenses need attribution (in form of leaving the 
  original header comment etc) which lets the whole world know
</code></pre>
If the code is being used for commercial and propriety purposes then the code is never seen, never attributed.  Attribution in the form of source code comments is really only valuable in other open source projects.",1334329191
3837018,comment,3836683,3836921,4,0,excuse-me,,,"Unless you modify the behaviour of the human population to make it more unthinking, repetitive and predicable.<p>Then it becomes impossible to spot the replicants!<p>LOL, frist post, l33t ......",1334329182
3837017,story,,,1,0,srikar,"Six Ways Investments in Space are Paying Technology Dividends on Earth",http://www.popsci.com/technology/article/2012-03/gallery-six-ways-investments-space-are-paying-technology-dividends-earth,,1334329178
3837016,story,,,1,0,mytechmafia,"FACEBOOK adds Download Your Information  feature",http://mytechmafia.com/facebook-adds-download-your-information-feature-includes-friend-requestsip-addresses-but-fails-to-satisfy-critics/,"Ahead of its initial public offering, Facebook has added additional categories of data to its Download Your Information feature. But privacy advocates say the changes arent enough.",1334329161
3837015,comment,3832069,3835722,1,0,mikeash,,,"No encoding that can handle all the necessary languages will be efficient for random access.<p>I'm not saying don't think about it. But once you think about it, I think there's really only one sane conclusion to reach.",1334329135
3837014,story,,,3,0,bproper,"Instagram adds 10 million users in 10 days, passes 40M mark",http://venturebeat.com/2012/04/13/instagram-surpasses-40m-users-adds-10m-in-10-days-according-to-api/,,1334329135
3837013,story,,,1,0,jennifercloer,"ZipWhip to open source ""textespresso"" machine",https://www.linux.com/news/featured-blogs/200:libby-clark/563447:zipwhip-to-open-source-textspresso-machine-and-release-cloud-texting-for-ubuntu,,1334329127
3837012,comment,3833380,3835661,1,0,Trufa,,,"No, really, please don't turn every comment page into a pun thread that would be an end to HN as we know it. Please try to keep it serious and technical, and down-vote if you can this kind of conversation.",1334329121
3837011,story,,,6,0,MRonney,"Concurrency is not Parallelism (it's better) - A talk by Rob Pike",http://concur.rspace.googlecode.com/hg/talk/concur.html#landing-slide,,1334329108
3837010,comment,3836812,3836971,0,0,manojlds,,,"Your argument doesn't make sense. It is a touch focused UI and you have to atleast try it out with touch input and then comment. Yeah it might not be good for traditional mouse and keyboard input, but using that as an argument that you don't want it on a tablet is not right.",1334329103
3837009,comment,3836101,3836101,1,0,irishstu,,,"If they don't like it when you're at this stage, you're in trouble! How are people presenting/explaining responsive designs at the concept stage? Designing in browser? Multiple mockups? Mood boards and style guides?",1334329087
3837008,comment,3836101,3836101,5,0,ceejayoz,,,"Similar: <a href=""http://www.responsinator.com/"" rel=""nofollow"">http://www.responsinator.com/</a>",1334329082
3837007,story,,,1,0,potomak,"Fez is out now",http://polytroncorporation.com/fez-is-out-now,,1334329081
3837006,comment,3836417,3836804,1,0,unwind,,,"That's true, I had forgotten about va_arg()'s use of naked types. I do think the standard library has a bit more license to do weird stuff, and it's fairly well-known that va_* can be macros.",1334329080
3837005,comment,3836101,3836660,2,0,ceejayoz,,,"You can also set minimum/maximum scales, or disable user-initiated scaling entirely. Very handy in some cases.",1334329060
3837004,story,,,6,1,gabrielgrant,"Make Your Customers Your Evangelists",http://blog.mozio.com/make-your-customers-your-evangelists,,1334329058
3837003,comment,3832069,3835403,1,0,mikeash,,,"Sure there is such a thing. 0.25 can be precisely converted to float. You're right that such a thing would fail a lot, but that doesn't mean the goal is impossible, merely that achieving it is not very useful.",1334329044
3837002,comment,3836309,3836913,2,0,Tooluka,,,"Netflix, really? The one with ""Sorry, we are not available in our country"" label on the homepage?
Sure, all those good (and bad) series are also unavailable on TV in my country :) ...<p>PS: just about every legal streaming site is unavailable outside USA. Or outside 10-15 premium countries in best case.",1334329023
3837001,comment,3836730,3836973,1,0,kushsolitary,,,"It works only in Chrome, Safari and Firefox.",1334329019
3837000,comment,3835861,3836496,1,0,rmurphey3,,,"I definitely want to add more tests to the set -- if you have ideas for other tests, please open an issue or a pull request on the repo!",1334329018
3836999,comment,3836979,3836979,2,0,domhofmann,,,"I originally put this together as a way to show my mom my Instagram photos without UI clutter or other things that might confuse her. I found browsing tags and locations in this format so fun that I decided to build a bit more functionality around it, while still attempting to keep things simple.",1334328960
3836997,comment,3836683,3836959,2,0,recursive,,,"The AI might not need to play dumb.  There's no reason I can think of that an AI must be good at math or embed encyclopedias.  Asimov had a short story, whose name I can't remember, about an AI that believed it was human.",1334328943
3836996,story,,,2,0,boopsie,"Irving Wladawsky-Berger: Design Principles for People Oriented Systems",http://aprilmains.ca/2012/04/13/irving-wladawsky-berger-design-principles-for-complex-unpredictable-people-oriented-systems/,,1334328942
3836995,comment,3836683,3836683,9,0,cs702,,,"Despite its hyped-up title, this Wired news piece contains no real news of scientific advances.  In fact, I can summarize it in one sentence: ""with more and more data coming online, and with sophisticated techniques for collecting, organizing, and processing all this data, computers might soon be able to fool the Turing Test.""",1334328919
