ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3836467,comment,3836212,3836407,2,0,rbanffy,,,"> linking against a separately distributed GPL library.<p>Unless you are changing your underlying JavaScript implementation, I don't think you are really linking your code to anything in this case. It could be that your JavaScript runtime got linked to the library, but the runtime/interpreter being GPL doesn't require your programs to be GPL too.",1334321998
3836466,comment,3836032,3836276,1,0,Tloewald,,,"No one is stopping them from making money. They want to sell goods that are _artificially_ prevented from being resold. I can resell DVDs but Hollywood staggers on.<p>If the games industry switches to DRMed electronic delivery (as per the App store) then we'll probably end  unable to resell, but I won't be like you're selling me a physical object specifically sabotaged to prevent being passed on.",1334321949
3836465,comment,3834062,3834062,1,0,cema,,,"What a sad reading this whole thread is.",1334321916
3836464,comment,3836303,3836303,1,0,read_wharf,,,"There was a warning box/advertisement at the bottom of the page that my download manager is out of date, with an X to close the box. But it's not an X, it's just pixels, and clicking it pops up a window to download a download manager.<p>Which makes everything at this site suspect and not worth reading.",1334321890
3836463,comment,3836309,3836412,16,0,icebraining,,,"That's up to each user to decide. We (NoScript users) have our reasons to keep it disabled by default. You may not agree with them, but it's our choice.<p>If you have a site, it's your choice to either ignore us (like the Google Blogs) or not, but if you don't want to, then the author has a point: tells us why, not how.",1334321879
3836462,comment,3836200,3836200,1,0,marginalboy,,,"Great idea with the blurring solution.<p>But, being really honest, I'd say the biggest issue confronting you right now is design: it does not look professional or trustworthy. When your brand is based on a notion of trust (that's essentially what you're offering to mediate), you need to be very sensitive to the elements of design that help establish that.",1334321853
3836461,story,,,1,0,raviakula,"Ravi Akula's Chronicles",http://chroniclesofraviakula.blogspot.com/,,1334321849
3836460,story,,,1,0,ansrikanth,"Facebook Addresses update : Now FB Email, Timeline linked",http://infworm.com/facebook-addresses-update/,,1334321811
3836459,comment,3836200,3836373,1,0,bittersweet,,,"You could take a look at face.com for a face recognition API. Have only used it for some demo apps and it worked alright.",1334321798
3836458,comment,3834581,3834581,1,0,adamman,,,"Firefox would lose a lot of users if they did this.  There are a lot of people who don't understand plugins and they would probably just find this feature to be annoying and use IE or Chrome instead.",1334321766
3836457,story,,,1,0,yaysonpotter,"13 Amazing SEO Tool For This Friday the 13th",http://www.buildinternetbusiness.com/build-internet-business/the-13-amazing-seo-tools-to-celebrate-friday-the-13th.html,,1334321750
3836456,comment,3834062,3836191,2,0,18pfsmt,,,">because the US will have no means to stop them.<p>I'm not one to get into political arguments, but we (the US) have ~1,000 nukes and could turn the entire country into a piece of glass.",1334321724
3836455,comment,3833485,3834794,2,0,smackfu,,,"Here's another example, where someone made a metal iPhone case that didn't really work since it interfered with calls.
<a href=""http://a.wholelottanothing.org/2012/01/lessons-for-kickstarter-creators-from-the-worst-project-i-ever-funded-on-kickstarter.html"" rel=""nofollow"">http://a.wholelottanothing.org/2012/01/lessons-for-kickstart...</a>",1334321702
3836454,comment,3836296,3836296,5,0,vollmond,,,"Paywalled. Here's the summary:
<a href=""https://www.sciencemag.org/content/336/6078/147.short"" rel=""nofollow"">https://www.sciencemag.org/content/336/6078/147.short</a>",1334321698
3836452,comment,3836309,3836309,11,0,dazzawazza,,,"I started reading this thinking what a complete dick but on reflection they are right. It's as hard to show a feature list and ask to be white listed as it is to redirect to <a href=""http://www.enable-javascript.com/"" rel=""nofollow"">http://www.enable-javascript.com/</a>.<p>Well said. Thank you.",1334321667
3836451,story,,,1,0,orgaoi1644,"Gucci Outlet",http://www.handbags-b2c.com/gucci-outlet-c-2.html,,1334321664
3836450,comment,3836329,3836329,5,0,tatsuke95,,,"><i>For non-believers: Instagram removed features to make sharing pics simple again</i>.<p>Nope, I still don't get it.<p>I've never used Instagram, so bear with me:  when I take a picture with my phone, I click on the share button, pick where I want to share (Facebook, Twitter, email, text) and I'm done.  Pretty simple.  What is Instagram removing from that process to make sharing more simple?<p>Now maybe I can explain why people are astonished with what Instagram was bought for:  they built an apparently amazing product, but it wasn't something that couldn't have been built by Facebook (or any other number of companies) rapidly and cheaply.  It was the user base.  Essentially, Instagram sold your ""attention"" to Facebook for $1BB.",1334321643
3836449,comment,3836200,3836386,1,0,reion,,,"This is a really good idea. Thanks for your comment!",1334321640
3836448,comment,3836345,3836345,1,0,maccruiskeen,,,"A straight razor costs ~$20-$100 for 50 years of shaving, monthly cost: way less than a dollar.",1334321616
3836447,comment,3835155,3836322,2,0,steverb,,,"I'll add that with the GUI you don't know exactly what GUI menus correspond to what Git commands, and therefore you can't be sure exactly what the behavior will be when you click that button.<p>Frankly, after you've used git regularly for a week, you'll find that there are two or three commands that you use constantly and never have to think about, and a small set of other commands that you'll have to look up the first half dozen times you use them.<p>Don't worry, git documentation is quite good.",1334321609
3836446,story,,,1,0,AndrewDucker,"Inside Germany's fixed price book system",http://www.nytimes.com/2007/10/24/arts/24book.html?pagewanted=1,,1334321604
3836444,comment,3836309,3836412,7,0,ajuc,,,"""Dear user, change your browsing habits to save us a few hours of work""",1334321597
3836443,comment,3834672,3835736,1,0,qznc,,,"Can tmux give two client the same window, but different panes? This means they can see each others cursor on another part of the window.",1334321584
3836442,comment,3834581,3834581,1,0,why-el,,,"I already have to click to enable Flash on my Firefox whenever I use Tor. :)",1334321577
3836441,story,,,3,0,stefanu,"Data Streaming Basics in Brewery",http://blog.databrewery.org/post/21021110882,,1334321565
3836440,story,,,61,71,cs702,"On the making of a girl nerd",http://mathbabe.org/2012/04/08/on-the-making-of-a-girl-nerd/,,1334321551
3836438,comment,3834203,3835351,1,0,Lockyy,,,"And the much more recent Dear Esther. Which is a first person exploration game based on an island.<p>Oh and don't forget that other 'cerebral' game that is yet another source mod (which Dear Esther originally was). The Stanley Parable.[2]<p>Personally I think this developer is stuck up his own arse. Talking about how the industry is full of dross for cretins whilst ignoring these games. His biggest game, Braid, revolves wholly around the twist at the end along with an interesting gameplay gimmick. He may be an artist within the industry. But by far isn't the only one, nor is he the best by a long shot.<p>Comparing the video game industry to literature and movies and saying ""Oh, look at how mindless we are in comparison."" Is missing the entire point. A lot of books, movies and games are mindless. But to then stand up because of that and say that the industry as a whole is mindless and that your brainchild is going to revolutionise it and fix all that is wrong is not only egotistical and ignorant but disrespectful of incredible artists like those who made the Stanley Parable. (Which was the first video game I played that really made me think. It is the game that I point to when I need to point out a video game that is art.)<p>[1] <a href=""http://dear-esther.com/"" rel=""nofollow"">http://dear-esther.com/</a><p>[2] <a href=""http://www.moddb.com/mods/the-stanley-parable"" rel=""nofollow"">http://www.moddb.com/mods/the-stanley-parable</a>",1334321545
3836437,comment,3836309,3836309,22,0,earnubs,,,"Suggestion for your CSS:<p>body { font-size: 14px; line-height:1.4 }",1334321538
3836436,comment,3834586,3836161,2,0,lobster_johnson,,,"The age of sail started in the 15th century (when ships rugged enough to cross large seas the Atlantic in one piece became commonplace) and ended in the 19th. Trade was a major activity across the <i>entire</i> duration of the age of sail. Exploration, colonization and settlement was, for natural reasons, more common in the beginning.",1334321528
3836435,story,,,1,0,babbu,"Dibakar Banerjee's Shanghai Movie First Look Poster",http://bolly24x7mazaa.blogspot.in/2012/04/shanghai-movie-first-look-poster.html,"The much anticipated first look poster of Shanghai movie is out. The film 'Shanghai' is directed by Dibakar Banerjee, starring Abhay Deol, Emraan Hashmi, Kalki Koechlin and Prosenjit Chatterjee. Produced By PVR Pictures, the music by Vishal and Sekhar and cinematography is by Amol Gunjal. The upcoming movie Shanghai is a Hindi political thriller film based on a book titled Z by Vassilis Vassilikos, and will release on 8 June 2012. The film is currently being shot in Maharashtra. Check out the first look poster of Shanghai movie.",1334321524
3836434,story,,,2,0,zdw,"OSMeta - Amit Singh's (OS X Internals, ex-Google) startup",http://osmeta.com,,1334321519
