ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3848772,comment,3848583,3848737,14,0,nickik,,,"Come up with something more fun then shooting down virtual people and earn a lot of money.",1334602776
3848771,comment,3847070,3848620,6,0,excuse-me,,,"Don't worry you will still be allowed to lawfully protest about, eg China in Tibet - you will just have to do it from the official Olympic protest site.<p>I believe this is somewhere in the Orkneys  and shows the government's commitment to spreading the Olympics to the regions.",1334602771
3848770,comment,3848713,3848713,1,0,GoofyGewber,,,"Looks pretty good. 
Theres only two things that I personally don't like. The text under the CraftEppe logo is kind of hard to read, both on the top and bottom logo. And, the oval that appears when hovering on the navigation looks weird to me.",1334602766
3848769,story,,,2,0,eggspurt,"Medical researchers at UPenn mining forums to collect data",http://online.wsj.com/article/SB10001424052702303404704577309794125038010.html,,1334602759
3848768,comment,3848762,3848762,2,0,mindcrime,,,"Those are new users.  I forget <i>how</i> new they are, but account names change from green to black (or grey or whatever exact shade it is) after some period of time.",1334602735
3848767,comment,3846823,3847696,1,0,microtherion,,,"It's also worth remembering that Amazon had accumulated something like $1 BILLION in losses by the time it started turning profits. 40M sounds like a huge number, but in that space, it's not all that much.",1334602700
3848766,comment,3848355,3848355,7,0,aristus,,,"As of this writing there are 15 separate Amazon sellers claiming to have new and used copies of my print-on-demand book. Their prices range from $12 to $888.<p><a href=""http://www.amazon.com/gp/offer-listing/1461178185/sr=/qid=/ref=olp_tab_all"" rel=""nofollow"">http://www.amazon.com/gp/offer-listing/1461178185/sr=/qid=/r...</a><p>I haven't called their bluff to see whether they are just lazily-evaluating the book (buy it from Amazon and drop-ship) or whether they are printing copies themselves. I suspect the former, but the latter would be exceedingly clever too.<p>There is no way to report spammers or otherwise find out what the hell is going on, and I gather Amazon is uninterested in fixing the problem. Either way they make money.",1334602700
3848765,story,,,2,0,tilt,"A huge LEGO barrel organ for Star Wars",http://www.serviceplan.com/en/press/press-releases/press-release.html?tx_sppresse_pi1%5BpressID%5D=6385&cHash=efbf9c8a7aba671c2e94aaa8bc56523b,,1334602684
3848763,comment,3847928,3848463,-4,0,jfoldi,,,"B.I.G. would have been a better choice.",1334602675
3848762,story,,,4,9,edomain,"Ask HN: What's Up With Green Usernames?",,"Anyone know why some users have their names appear Green while the rest of us are all grey? Just curious",1334602660
3848761,comment,3848214,3848724,1,0,warpspeed,,,"Thanks for the info!",1334602650
3848760,story,,,185,181,edw519,"Why it's OK to leave a tech job at 5 p.m.",http://www.cnn.com/2012/04/16/tech/web/cashmore-facebook-sandberg/index.html?hpt=hp_c1,,1334602630
3848759,story,,,1,0,gsp29,"Rentul: Finally, vacation planning that doesn’t suck",http://thenextweb.com/apps/2012/04/16/vacation-planning-rentul/?utm_source=HackerNews&utm_medium=share%2Bbutton&utm_content=Rentul%3A%20Finally%2C%20vacation%20planning%20that%20doesn%26%238217%3Bt%20suck&utm_campaign=social%2Bmedia,,1334602618
3848758,story,,,1,0,sherrillh,"Where is All Your Data Going? -- GoAnywhereMFT blog",http://blog.goanywheremft.com/2012/04/16/company-data-slipping-through-cracks/,,1334602608
