ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3870850,comment,3870402,3870402,1,0,tnuc,,,"Family guy already did the the calculations on this.<p><a href=""http://www.youtube.com/watch?v=0fyE6N4JQt0"" rel=""nofollow"">http://www.youtube.com/watch?v=0fyE6N4JQt0</a>",1334980783
3870849,comment,3869880,3869880,1,0,prezjordan,,,"How is it so quick? I attempted writing a similar thing in node to grep the Rails source code, but it was far from real-time.",1334980760
3870848,comment,3870700,3870792,5,0,drewrv,,,"I do .net at my day job and it's awesome. Visual studio, c#, linq, etc are great when someone else is paying the costs.<p>But for my own startup, the costs just aren't worth it. Open source frameworks are good enough and good enough is what matters on a budget.",1334980744
3870847,comment,3870796,3870796,1,0,jcr,,,"Yes, it makes sense.<p>Stuff I liked:<p>1.) If I understood your video correctly (without visiting your site),
your software has the capacity to easily create a form for participants
to fill out. Getting feedback on a specific question is good.<p>2.) You mentioned something about participants reaching their own
conclusions (opinions). This is good, but was still somewhat unclear.
Are there totals/metrics/votes? Who can see those totals/metrics/votes?<p>3.) The pros/cons is good, but could use more coverage.<p>4.) I'd bet it's in your stuff, but there is no mention of positions
such as the person responsible as the ""decision maker"" or who is
responsible for implementing said decision.<p>Stuff To Improve:<p>1.) Reduce the volume on the ""click"" noise. It was a bit distracting at
first, but it's a good idea to have a ""click"" noise.<p>2.) There was no mention of security.<p>3.) There was no mention of time. Most decisions need to be made under
some deadline.<p>4.) Is there a way to list ""allowed options"" in the sense of
possible conclusions. Let's say you're looking at the purchase of a
product to fill a specific need (problem statement), but you are only
willing to accept a choice limited to a short list of available
products? (or similarly, some of the possible choices are not allowed
due to cost, license, ...).",1334980735
3870846,comment,3870700,3870700,7,0,zmmmmm,,,"Awesome - I was one of those highly critical of the original license, so let me be among the first in congratulating them on making this (quite major) change so quickly.",1334980725
3870844,comment,3870237,3870237,7,0,justinph,,,"This article is terribly difficult to follow the flow of text. I've never understood the desire of some designers for columns of text on the web. Web pages are infinitely tall. Why would you want to replicate a restriction of old media on a new one? This implementation is proof that it's not a usability win.",1334980694
3870843,comment,3870321,3870715,8,0,yaix,,,"My recommendation would be: don't!<p>Its simple and to the point.",1334980666
3870842,story,,,1,0,malanowski,"What do you do?",http://robmalanowski.com/2012/04/what-do-you-do/,"I'm an assassin.",1334980615
3870841,comment,3869995,3870198,7,0,tzs,,,"> Once you have looked behind the curtain of government wheeling and dealing at such multi-billion situations you tend to believe that what Kim Schmitz is telling might actually be the closest we get to the truth<p>Are you aware that he has numerous convictions for things such as trafficking in stolen goods, embezzlement, and insider trading? About the only times he appears to have not been actively working on a new criminal enterprise are when he's still on parole from a previous criminal enterprise and needs to keep clean. I see no reason to believe anything that man says.",1334980490
3870840,comment,3870321,3870709,1,0,alanh,,,"Is that site sorted by when articles hit front page? The timestamp thing is a bit unexplained.",1334980485
3870839,comment,3870321,3870709,1,0,chorola,,,"Quite good!And looks simpler,but nothing of what u need is missed.Tks ",1334980452
3870838,comment,3870700,3870765,2,0,architgupta,,,"Doing that now. 
That gets me thinking. I'll deploy a weekend app with meteor.",1334980421
3870837,comment,3870321,3870710,3,0,SeoxyS,,,"The reason it's surprising is both together: that I think it's worth it.",1334980380
3870836,comment,3870321,3870500,1,0,chorola,,,"For iOS devices,u can try hackernode or newsyc. :)",1334980327
3870835,comment,3868492,3869898,1,0,b3b0p,,,"I can agree with this. I've been waiting and still am for something. I really would like to see that iPad screen on a laptop. It's 10"" yes, but on the road code would be so much better. I can plug it into a monitor when at home or work.",1334980322
3870834,story,,,70,21,vgnet,"The Largest Known Prime by Year: A Brief History",http://primes.utm.edu/notes/by_year.html,,1334980304
3870833,comment,3870700,3870792,29,0,techiferous,,,"As a Rails developer, your comment baffles me.  We are practically drowning in open-source Ruby gems, many that are very useful and of high quality.<p>> If you completely open source a new system, developers will just rip it off, contribute nothing, and it will go nowhere. So where's the incentive to continue making it better?<p>The exact opposite of what you described happened with Ruby on Rails.",1334980299
3870832,comment,3870700,3870828,6,0,prezjordan,,,"You seem to ignore the fact that open-source allows more people to use a product. When more people use it, more activity happens - which leads to evolution.<p>Not sure how you can ignore the open-source software that rules the software development world.",1334980294
3870831,comment,3869995,3870821,1,0,yuhong,,,"Not the same thing, and CISPA has nothing to do with the MPAA.",1334980247
3870830,comment,3858813,3863943,2,0,dkarl,,,"If you maintain a copy of the data and give them access to it, then you aren't going to lose the data.  You've lost control of it, since they can take it and do whatever they want with it, but you'll always have your copy.  However, very few web apps work that way.  The personal data that goes through Gmail is overwhelmingly generated in Gmail, and Google retains the only copy unless you back up all your data at home.  Ditto for Facebook -- the only personal data that people are likely to retain a copy of is photographs, and again, that would only be for backup purposes, except for hobbyists who keep raw files or higher-quality images at home.  For most people, Facebook serves as a very reliable repository for their personal snapshots.<p>We're completely at their mercy for all the data we create in their apps, and therefore we're completely dependent on two things:<p>1)  They want to retain customer trust.
2)  They are concerned that they might lose that trust if they misbehave.<p>They're constantly testing the limits of 2) (intentionally or unintentionally.)  At some point 1) could cease to be true.  They could become so necessary, or so powerful, that people become cynical about the possibility of defying them, and therefore start accepting abusive behavior.<p>Another scenario is that they could stop caring about customer trust not because they're too powerful but because customers have already abandoned them.  Imagine that in 2022 Facebook is a has-been.  It has been beaten in social networking, or social networking sounds ridiculously quaint in 2022, and Facebook is a failing company with no prospects for revival.  Kind of like SCO.  And it happens to possess, as its only asset, a little bit of intellectual ""property"" (a decade of personal information on a billion people.)  Perhaps, in its death throes, it will go the way of SCO, abandon all moral restraint, and attempt to squeeze a windfall out of that ""property"" in the most cynical way possible.  Maybe they'll charge you a ridiculous fee to retrieve your data in a useable form.  If their user agreements make that impossible, someone in the company might go rogue and sell all your private data to a shady entrepreneur in a lawless country.  They could sell the photos to Joe Francis and individual account histories to blackmailers and gossips.  We know that won't happen today, because Facebook has the resources and the motivation to make sure it doesn't happen, but if the company goes to hell, we won't have those assurances anymore.",1334980185
3870829,comment,3869995,3870764,2,0,Joakal,,,"The bigger issue is the huge amount of power the government has to kill businesses at whim with no recourse.<p>""The trouble with fighting for human freedom is that one spends most of one's time defending scoundrels. For it is against scoundrels that oppressive laws are first aimed, and oppression must be stopped at the beginning if it is to be stopped at all."" -- HL Mencken",1334980174
3870828,comment,3870700,3870800,-1,0,wavephorm,,,"<p><pre><code>  I think that's demonstrably false given how good development tools actually are
</code></pre>
No.  Development tools seriously suck.  Show me an IDE that can debug multi-client websocket code.  Good luck.  Every open source IDE's like Eclipse are useless these days because they can no longer keep up with the new problems being introduced.<p>Light Table is maybe the first genuinely new, commercial, development environment to be introduced.  People are gushing over the possibilities.  All of a sudden people might, for the first time in 15 years, be willing to pay real money to make their lives easier.<p>The open source model is a socialist model that has failed to keep up with the pace of technological change, and encourages developers to not purchase development tools which slows innovation in development technologies.  FOSS ultimately holds back innovation.",1334980129
