ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3874125,comment,3873741,3873741,4,0,drucken,,,"The link in the article to ""The Man Who Owns the Internet"" (<a href=""http://money.cnn.com/magazines/business2/business2_archive/2007/06/01/100050989/index.htm"" rel=""nofollow"">http://money.cnn.com/magazines/business2/business2_archive/2...</a>) is far more interesting than the article itself.<p>It almost makes Mann look like a rank amateur by comparison...",1335074389
3874124,comment,3871846,3873878,1,0,cookiecaper,,,"I think this is a valid to an extent, like accepting a title of ""expert"" in a technology used by the company that you know well but are not actually a real ""expert"" in. You and I know that the real experts are the guys constantly replying to stuff on the mailing lists and making lots of significant patches to the core of the project, but sometimes it's OK to condescend to use the vocabulary of the plebes and just embrace ""expert"" within that context. You aren't deceiving anyone here because it's just a different definition of a word, and you are using the definition that the other people expect. In fact one could say it's deceptive to insist on your specific concept of an expert when you know that the people interviewing just need someone qualified.<p>But I think claiming experience with an explicit version that was stated is going a little bit too far. It's important to clarify. Maybe someone actually <i>does</i> need help with the new platform, and after all, if they're having inept recruiters do their pre-hire screening, you're probably not missing much anyway.<p>There is a bit of line to fudge there but it definitely doesn't extend into falsifying tasks or skillsets imo.",1335074324
3874123,comment,3872615,3872916,4,0,chc,,,"I thought people generally liked the Borderlands item system. They're keeping it for the sequel that's coming out later this year. There were some useless items, but that tends to be the case even when designers make the weapons if the game is the sort that boasts a huge number of them. Crap finds go hand-in-hand with big item catalogs, because the point of that kind of system is to create a sort of lottery.",1335074303
3874122,comment,3872613,3872613,3,0,cageface,,,"Sometimes HN really feels like a Tim Robbins seminar.",1335074254
3874121,comment,3874094,3874109,1,0,Darkasing,,,"That's true, and I think this applies too all innovators and startups who goes into the field.<p>Massess for the crowd no?",1335074247
3874120,story,,,1,0,liubadyvz,,http://ourtop10.cn/top10listhtml/kehuanpian.htm,,1335074122
3874119,comment,3873623,3873623,1,0,evoxed,,,"That took me a second to figure out how to rotate pieces. After leaving it alone a couple of times I've decided that it creates some pretty interesting patterns. It's not nearly as creative, but it would be neat if eventually favicons could be a little more useful and perhaps display something unique to the page that you're on.",1335074122
3874118,comment,3872613,3872786,1,0,sigs,,,"Abundance mentality is an excellent term, I'll happily rip it and use it from now on.<p>Indeed, the ""safe"" route could be called survivor mentality; to maximize the chances of not dying without offspring. What about a world where you are not really in danger? When you already have food, clothing and a house, and no one is preventing you from procreating at will?<p>Those who in that position still want a bigger house, more food, a yacht, expensive sports car and a harem; they're still in survival mode _after already having survived_ past any meaningful definition of survival.<p>They're over-survivers; and indeed, it's not a binary thing but a spectrum.<p>Hence, try to enjoy the abundance, and let others enjoy it; develop your attitude towards abundance mentality. We all have already survived.",1335074109
3874117,comment,3872862,3874077,10,0,telcodud,,,"I'm a C++ programmer and <i>I</i> can't write Hello World in Java without googling it.",1335074081
3874116,comment,3871954,3872082,1,0,Derbasti,,,"Look at Europe or Asia: All them old cities were designed without cars. Actually, many European cities today opt for car-free downtown areas.",1335074070
3874115,comment,3872511,3873218,1,0,krobertson,,,"Their hybrid offering still leaves a lot to be desired.  They're more like two separate products, and even being on a sales call with them involved people from each team.  It lacks a unified product experience.",1335074034
3874114,comment,3873741,3873741,6,0,lathamcity,,,"Has anyone ever actually bought one of these domain names?<p>I tried to once.  I had a good idea one day and wanted the domain name for it.  It was a somewhat out-of-the-blue idea, so I wasn't really expecting it to be taken, but it was and all the names somewhat close to it were taken as well.  I went back to the original name I wanted and e-mailed the squatter asking how much he wanted, hoping it would only be in the low hundreds of dollars.  He e-mailed me back asking for $6600.  When I said that it was too high and I wasn't interested, I got a much less professional e-mail:<p>""LAST 5.5 K<p>Keep or find other domain name<p>Bye""<p>I said it was still too expensive, and got<p>""LOL ...<p>Bye""<p>I went to the website that the e-mail was sent from and it was all Lorem Ipsum.  When I went back to the domain name I wanted when I was writing this, it had a startup-y logo, a promise of something cool being built, and an invitation to follow the developers (a tech blog I had never heard of) on facebook or twitter.  It was all sounding legitimate, and I was upset that someone else apparently had an idea that was probably similar to mine, until I started clicking the really random assortment of ""sponsor"" links (to medical and legal sites, which pay a lot for ads but which had no obvious connection to any idea that would be associated with the domain name) and some of them took me to more lorem ipsum sites.<p>Very mysterious, and tremendously irritating.",1335074020
3874113,comment,3873708,3873708,4,0,mbenjaminsmith,,,"FYI, unless you're willing to live like a bum Thailand isn't a cheap place to live. My rent is 75% of what I paid for a Nob Hill apartment and my car payment is 100% more expensive (import duties). If you're willing to live like a bum you've got tons of options, including moving out to Nowhere USA. My parents spend part of their year in Tucson, AZ. I've seen ok homes for sale there for under 100k. The used car market is incredible as is the case in most of the US. You'd have to deal with chain restaurants and strip malls but at the fraction of the cost of most urban centers.<p>I would recommend setting up your company offshore. It's not as complicated as people make it out to be (unless they're selling their services) and I know plenty of long-term expats who have done so without issue. Chances are if you're asking this question here you're not going to be on anyone's radar with your company.<p>The US does want you to: 1) File taxes regardless of residence. If you're declaring personal income you're exempt up to 95k or so but even if you make under that you're expected to file. Having said that I don't know anyone who does or anyone who has ever had an issue. I talked to the IRS once about it (I was young and wasn't making over the limit and hadn't filed taxes for years) and they suggested to get up to speed to just file back reports and ask for the exemption as normal. 2) I guess now you're supposed to declare any foreign bank account with more than 10k in it. I've never heard of this being enforced in any way.<p>As far as I know probably your easiest route it to move to HK. They seem to have the most lax immigration policies and it's easy to set up a company there. Rent is like central SF (same size/price ratio). If you're not selling products in HK you're not liable for taxes (standard tax haven stuff).<p>Or just setup your company there and live somewhere else. If you do that though you're going to have to deal with immigration somehow because you'll permanently be a tourist. If you're a tourist in most of these destinations you're looking at moving in and out of the country 3 - 4 times a year or more. Between my first and second company I was living here and fell into a sort of immigration limbo, having to live as a tourist for quite a while. I assure you that going in and out of the country to keep your paperwork current gets old really fast.<p>This was assuming you're a US citizen. If not ignore the US-specific info.",1335073999
