ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3824399,story,,,20,1,akkartik,"Tmux is sweet as heck",http://me.veekun.com/blog/2012/03/21/tmux-is-sweet-as-heck,,1334091598
3824398,story,,,1,1,danyork,"Would You Buy A .blog Domain Name?",http://www.disruptiveconversations.com/2012/04/would-you-buy-a-blog-domain-name.html,,1334091589
3824397,comment,3823997,3823997,1,0,evoxed,,,"Many of those UIs end up being pretty clunky the home interface for example. Sure, you get a little more information (good for webpages and maps as shown) but at what cost? If they were to modify the aspect ratio to expand the screen while conforming to their retina spec, it would make more sense just to transition to 16:10(8:5). At the very least, they could do it in a way that makes it more consistent with desktop applications.<p>The best thing the 3:2 ratio has going for it is making portrait orientation feel just a tad friendlier than a reporter's notebook, at least when viewing horizontal media.",1334091589
3824396,comment,3823892,3824240,1,0,talmand,,,"I've never understood why that information is required at all in the first place. I can see the usefulness of showing which credit cards the site accepts but to force the visitor to choose one seems wasteful.",1334091573
3824395,comment,3824307,3824307,1,0,asdfdsa1234,,,Incisive.,1334091562
3824394,comment,3824313,3824313,1,0,ezl,,,"Really, I guess this is my really old response to the ""ambitious startups"" threads from a while back...",1334091492
3824393,comment,3823091,3824146,4,0,joshtynjala,,,"As someone who grew up in a semi-rural area in the Midwest, I know I would feel like I were in danger riding a bike on the street instead of a sidewalk. I've been living in more urban areas in California for many years now, and bike lanes are everywhere, but honestly, I don't think I'd want to try to use them. Attempting to hit you is ridiculously stupid, but I think the feeling that bicycle riders should be on the sidewalk is probably pretty common outside of urban areas, especially in regions where snow and ice are an issue for half the year and biking is less common.",1334091478
3824392,comment,3817840,3823553,1,0,dkrich,,,"Exactly. The money is gone ""as far as the fund is concerned."" But that money is no more gone than it is when I sell stock and convert it to cash. A fund not recognizing money does not mean that that money ceases to exist.",1334091468
3824391,comment,3823091,3824311,0,0,backprojection,,,"""Overweight people have a tendency to sit, while lean ones have trouble holding still and spend two hours more a day on their feet, pacing around and fidgeting, researchers are reporting in findings published today.""<p>That's exactly what I'm talking about. Most of us eat plentifully. If your metabolism is up to shape, you'll spend the extra calories fidgeting. That's what a lean person <i>is</i>. In this paradigm, a fat person is one who partitions off calories towards fat, regardless of physical activity. He then has to match expenditure to what's left.",1334091465
3824390,comment,3823550,3823692,3,0,gcb,,,"Who cares?<p>last time i checked shooting and/or stabbing someone was illegal. Even in Canada (gasp)<p>but I don't see anyone stopping the production of guns or kitchen knives.",1334091463
