ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3889920,story,,,1,0,jamesbritt,"Web Ads Need to Get More Accurate ",http://allthingsd.com/20120423/bombs-away-web-ads-miss-their-target-all-the-time/,,1335373186
3889919,comment,3889305,3889696,6,0,gcb,,,"Name one regulated market in the us that have fair competition.<p>Btw. It's not only in the us. Regulation today is the most secure form of monopoly",1335373178
3889918,comment,3889512,3889796,4,0,timwiseman,,,"You make an excellent point, in many jobs consistency is valued far above outstanding results and should be.  If that is not for you, do not work there.<p>But, having worked in a couple of call centers, I feel obliged to point out not all of them are that way.  I have been in call centers for major products where there were no scripts, the representatives (or ""agents"") were expected to think and help solve problems for the customers as well as provide feedback to other departments making the products.  But I will agree those are a minority and in some call centers they are separated out into ""level 2"" or something equivalent.",1335373176
3889917,comment,3889305,3889675,8,0,wisty,,,"On the other hand, here's another quote from the article:<p>""Without a GPO contract, it doesnt matter how good your product is. Even if I could wave this wand over your body and cure you from cancer, chances are I couldnt sell it to hospitals""<p>The core problem is, big manufacturers offer discounts (or bigger kickbacks) for bundling. A niche product is unlikely to succeed, even if it's obviously better. A product that has pros and cons is not going to have a chance.<p>Also, I'd imagine that a detached needle could be a greater legal liability than an infection. It's easy to prove that a needle detached in a patients arm. It's a lot harder to prove that an infection was caused by a needle without safeguards. ""First, do absolutely no harm for which you can be sued for"" is not a great creed, but it's one some hospitals will follow.<p>If you're a supplier, perhaps you're best shot is to license to a big manufacturer, to break in, even if you're capable of producing and marketing your product; because you'll be locked out of the supply stream if you go it alone. That's a pretty sad state of affairs.",1335373174
3889916,comment,3889305,3889501,4,0,excuse-me,,,"More the other way around.<p>Widespread over-the-counter antibiotics, over prescription and agricultural use are the reason there are so many resistant organisms. Healthy people with the organisms going into hospitals full of sick people is the reason they get there.<p>Poor hospital cleaning, high occupancy rates and especially people using keyboards is the reason they are huge.",1335373167
3889915,story,,,1,0,jamesbritt,"Communicating from anywhere with a SPOT Connect",http://hackaday.com/2012/04/17/communicating-from-anywhere-with-a-spot-connect/,,1335373159
3889914,story,,,1,0,nextparadigms,"Jimmy Wales Says Irrelevance, Not Piracy, Will Doom Hollywood",http://www.techdirt.com/blog/innovation/articles/20120423/10432918611/jimmy-wales-says-irrelevance-not-piracy-will-doom-hollywood.shtml,,1335373154
3889913,story,,,1,0,luiperd,"The Cloud is Scary",http://jarqu.es/b/the-cloud-is-scary/,,1335373137
3889912,story,,,1,0,aufreak3,"Music-mixing technology could assist with music production",http://www.theengineer.co.uk/sectors/electronics/news/music-mixing-technology-could-assist-with-music-production/1012400.article,,1335373132
3889911,comment,3888921,3889381,3,0,Drbble,,,"Don't add printf, add unit tests!",1335373131
3889910,story,,,1,0,melbourne_wiki,"Education in Melbourne City Wiki",http://melbournewiki.org/melbourne/show/Education,"Education in Melbourne City Wiki",1335373129
3889909,comment,3889511,3889880,2,0,mixonic,,,"I wouldn't call it inappropriate.<p>It would be bad if I was creating fake accounts or something. If I'm trying to launch, I don't think reminding friends to share and talk about it online is improper. These are obviously the technical bunch of my friends and colleagues, and they won't be voting on something if they think it sucks.<p>It's more about the timing, getting activity all at the same moment to rise above the noise.",1335373123
3889908,comment,3889657,3889657,1,0,nav,,,"Creative! What type of opportunities are you looking for?",1335373109
3889907,comment,3889344,3889897,2,0,VMG,,,"Theory or ""idea""?",1335373107
3889906,comment,3884720,3887939,3,0,mayanksinghal,,,"> steal
While I understood the sentiment of distrust that many put in giving more information to Google that they can _use_ to show targeted advertisements, usage of the verb _steal_ makes me angry.<p>What I am not sure about is whether I am being irrational because I am biased towards Google (while also using, loving and respecting Dropbox) or everyone else here seems to have the same sentiment because (1) Dropbox is YC backed (2) It is a little-guy vs big-mafia war.",1335373089
3889905,story,,,2,1,cs702,"One man's approach to beating the prisoner's dilemma (game show video)",http://www.youtube.com/watch?feature=player_embedded&v=S0qjK3TWZE8,,1335373087
3889904,comment,3889463,3889848,2,0,ianedwards,,,"Because they're not using a crawler, that's why. Or, at least, that's my sense of things.",1335373077
3889903,story,,,1,0,odddogmedia,"""HTML5 Apps Will Suck Until Your Mobile Browsers Improve",http://techcrunch.com/2012/04/20/facebook-google-apple-html5/,,1335373070
3889902,story,,,2,0,nitgeek,"Youtube-dl tool for downloading youtube videos in linux",http://findacoaching.com/wordpress1/2012/04/easy-downloading-of-youtube-videos-in-linux-using-youtube-dl/,,1335373065
