ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3889362,comment,3888568,3889243,7,0,pron,,,"I suggest you stay away from ""The Truth Wears Off"" by Jonah Lehrer. It's filled with errors and exaggerations, and it seems like Lehrer's concern was demonstrating the existence of a Gladwell-like bogus ""phenomenon"" which he calls the ""decline effect"".",1335365961
3889361,comment,3888921,3889292,2,0,invalidOrTaken,,,"This sounds similar to the edw519 approach of ""talk to people, see how you can improve things.""<p>I think there's a lot to be said for it.  I suspect we (as a species) waste a lot of time because we're ignorant of the big picture.",1335365898
3889360,comment,3888568,3888568,5,0,amcintyre,,,"<i>""If youre a psychologist, the news has to make you a little nervousparticularly if youre a psychologist who published an article in 2008 in any of these three journals...<snip>...Because, if you did, someone is going to check your work.'</i><p>Can somebody in the field comment on this statement?  Is it <i>really</i> so out of the ordinary to attempt to reproduce work in psychology that this kind of statement is warranted?",1335365892
3889359,comment,3888191,3888903,1,0,TazeTSchnitzel,,,"Lotused? What's that?",1335365859
3889358,comment,3888191,3889284,3,0,TazeTSchnitzel,,,"I'm still using it<p>...in the Desktop mode, all the time. Never touching start screen if possible. Going to install Ubuntu.",1335365823
3889357,comment,3888638,3888638,-1,0,rurounijones,,,"so who is going to be the first to convert this all to DCPU?",1335365815
3889356,comment,3888840,3888840,2,0,hkarthik,,,"I'd go to RubyJax and meet up with the Ruby programmers. You'll have a lot more in common with them than you will with Enterprise .NET or Java programmers. And who knows, you might find that you like Ruby too.",1335365797
3889355,story,,,1,1,sxsde,"Pr - The ultimate debug function for PHP",https://github.com/sebastiansommer/pr,,1335365762
3889354,comment,3888568,3888568,6,0,6ren,,,"reminds me of Feynman's cargo cult science's rat mazes  <a href=""http://www.lhup.edu/~DSIMANEK/cargocul.htm"" rel=""nofollow"">http://www.lhup.edu/~DSIMANEK/cargocul.htm</a>",1335365758
3889353,story,,,2,0,vgnet,"Open Science, Open Access and Open Source","http://blog.cryos.net/archives/258-Open-Science,-Open-Access-and-Open-Source.html",,1335365755
3889352,comment,3888928,3888928,1,0,CookWithMe,,,"And what about Company C that puts in 80 hours? And Company D that puts in 100 hours?<p>The math adds up, at least up to the point when it hits 168 hours ;)<p>This is really the wrong model. There is a sweet spot of hours vs. productivity somewhere, it's probably different for everyone. I guess for me it is even changing on a daily basis. Some weeks I can work through the night or on the weekend, othertimes I can't seem to get stuff done and be exhausted on a wednesday...",1335365690
3889351,comment,3888254,3888254,-1,0,mistercow,,,"My camera gives me descriptions too, but they're in terms of quantized frequency coefficients of 8x8 squares.",1335365687
3889350,story,,,1,0,pier0,"Righthaven Experiment: Journalist Wonders If Copyright Troll Was Right to Sue",http://www.abajournal.com/magazine/article/the_righthaven_experiment_a_journalist_wonders_if_a_copyright_troll_was_rig,,1335365649
3889349,comment,3888426,3888426,1,0,bard,,,"I completely agree. Learning to program myself, and pushing beyond the initial jargon barrier is painful. I keep looking for practical tutorials, but they don't really seem to exist. I want purposeful, hands-on learning. Without that in the beginning, there's nothing to attach the theory/knowledge to and it falls out the other ear. Show me what these things do and my brain will want to do it!",1335365647
3889348,comment,3889164,3889164,1,0,douglasisshiny,,,"I'm not experienced in using MongoDB or a relational database like MySQL, but from the examples I've seen, MongoDB (using mongoose) seems easier to use for javascript developers than CQL using SQL-like syntax.",1335365633
3889347,comment,3886966,3888569,1,0,crazygringo,,,"I personally never specify ""div"", but <i>always</i> specify anything non-div.<p>This just reminds me in my CSS, what declarations I can expect to come ""by default"" with the element. If it's a ""span.x"" then I know it has ""display:inline"" by default.<p>The only exception is that I generally don't specify with ""h1"", ""h2"", etc. because I'll want to be able to move those around in the HTML for SEO reasons, and not have to keep changing my CSS to go along.",1335365614
3889346,comment,3888114,3888114,10,0,patricklynch,,,"That would be cool.<p>Video games are the only reason I even have a Windows partition.",1335365611
3889345,comment,3889180,3889180,1,0,developer9,,,"The post was great, but it will only have impact if you share what you know in more detail with graphs and dataset.",1335365608
3889344,story,,,95,77,kenhty,"Mathematics of Eternity Prove The Universe Must Have Had A Beginning",http://www.technologyreview.com/blog/arxiv/27793/,,1335365553
3889343,comment,3888928,3889307,3,0,Retric,,,"The problem with working more hours has nothing to do with getting stuff done.  The most productive code is code you don't write which you don't need to test, debug, deploy, or maintain.  I have worked half as long as someone else, I produced 1/3 the code, and 1/6th the bugs.  Eventually he left and I re-implemented some of their systems in 1/4th the time.<p>We had similar backgrounds and he was intelligent and capable, but nobody is thinking strait after an 11+ hour day.  And once you start falling behind there is this tendency to either work on meaningless crap to feel productive or add just one more hack for an edge case to close out some, bug you don't really understand.",1335365548
3889342,comment,3888104,3888918,5,0,telent,,,"> in my mind it is the opposite, the biggest, heaviest vehicles should have ROW especially at this point in history when the average driver is distracted by so many things in his vehicle. Response times are going to be suboptimal<p>This sounds to me like you're saying that the law should reward people for wielding more power (bigger heavier vehicles) less responsibly (driving distracted).  A prudent pedestrian will and should be mindful of where he's going and I don't think anyone with an instinct to self-preservation would say otherwise, but shouldn't the law serve the interests of the vulnerable where they conflict with the powerful?",1335365540
