ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3809707,comment,3809204,3809204,6,0,adambard,,,"Whenever I see a story like this, I have my hopes dashed when it turns out that the guy with the side project is just extremely talented.<p>Well done.",1333763964
3809706,comment,3771286,3771286,1,0,ycedmart,,,"More than 2k rep on SO (cool, I can edit ; )   in three months or so (one question, all the rest being answers and editing -- won a lot of +2 with my edits, before I was 2k rep).  But I consider closing my account (and even behaving a bit like an a<i></i>e by 'ragequitting' and purposefully destroying my most upvoted answers: I know it's bad, but I feel like I got cheated and saw my time ""stolen"" for me).<p>Overzealous mods did delete two perfectly fine answers because the question (not my answers) were offtopic.  You can point out as much as you want that for SEO purposes SO explains that near-dupes are not that bad and that the time you spent answering should not be wasted by an overzealous mod (only removing value, by destroying what others created), they'll come with excuses and always refuse to admit wrongdoing.<p>You can criticize me as much as you want and tell me it's childish (I'm 40) to ""ragequit"" but I honestly feel I've been cheated by the site.<p>I was a well-behaving user there (still am), helping people (50 answers for one question).  And then I encountered an overzealous mod not only acting like an arse using his mod power but also acting like a condescending jerk in comments.",1333763933
3809704,comment,3809505,3809505,6,0,vishaldpatel,,,"I dual boot with Ubuntu on my Macbook. For anyone thinking about making the switch, it is really easy.<p>My primary tools for daily life:<p>-> Instant messenger.<p>-> Email client.<p>-> Web browser.<p>-> Text editor.<p>Both MacOS and Ubuntu Linux have excellent working options for each, so I don't miss MacOS when I'm in Linux. Infact, sometimes I miss Linux when I'm in MacOS.<p>Oh.. and if you're dual-booting, Ubuntu mounts the MacOS partition as read-only, which is great for being able to access stuff in my mac partition.",1333763889
3809703,story,,,1,0,zainsaleem89,"Inspirational life messages - Cool/Decent sms",http://www.smstroop.com/lovely-times-of-our-life/,,1333763763
3809702,comment,3809513,3809513,1,0,sakai,,,"Nice. I like the ""Ready."" (the screen reads (I think)):<p><pre><code>    **** BASIC 800 2000 ****
    Copyright 1984 Mojang Earth
    64K RAM 40K FREE

    Ready.</code></pre>",1333763759
3809701,story,,,2,0,vgnet,"Why an outdated Java Plugin is so serious",http://blog.mozilla.com/security/2012/04/06/why-an-outdated-java-plugin-is-so-serious/,,1333763741
3809700,comment,3809426,3809578,1,0,jerrya,,,"Good customer service reaps a customer that makes a lifetime of iPad purchases.<p>Assuming their prices keep up with inflation than every two years that's $500 in today's dollars to Apple for say, 50 years.  Your iPad purchases, when you are happy, is thus worth $12,500 to Apple, not counting all your friends, parents, lovers, and kids that you start on Apple.<p>It's not that every product you purchase from Apple has to have this good customer service cost built into it, because you're not going to need a new screen for each.<p>It's that they can justify the cost of good customer value by taking it from your lifetime value to the company if they keep you a happy customer.<p>Or something like that.<p>cf Nordstrom.",1333763692
3809699,comment,3808290,3809579,2,0,tfb,,,"Very good point.  Sadly more people don't have the same outlook, so this invasion of privacy will probably continue for as long as it's allowed.  I think talking about it like we're doing now is the best thing we can do - bring awareness to the issue.  We'll reach a point where employers no longer snoop into our personal business (at least not so blatantly) when the vast majority say, ""Nope, sorry.""<p>I guess as new technologies develop that allow easier access to more and more information about our personal lives, it will take some time for the privacy issues and standards to smooth out.",1333763667
3809698,comment,3809204,3809650,7,0,macspoofing,,,"I wouldn't recommend students pay $100 for a resume printing service.",1333763630
3809697,comment,3808657,3808657,1,0,ggwicz,,,"Seriously, what's up with bloggers wanting credit from old media?",1333763615
3809696,comment,3809499,3809499,3,0,kevingadd,,,"No discussion of whether it's actually faster (no benchmarks, etc) other than some handwaving about algorithmic complexity. Meh. :(<p>Clever algorithm, but I would be shocked if it were actually faster than Boyer-Moore or KMP on a modern computer for average search cases.",1333763613
3809695,story,,,1,0,luxor,"Cara Menjadi Agen Gamat Luxor  Cara Menjadi Member Jelly Gamat Luxor",http://www.gamatluxorbekasi.com/646/cara-menjadi-agen-gamat-luxor/,,1333763587
3809694,comment,3808238,3809111,2,0,gdubs,,,"People in History who have been victims of fascism probably didn't see it coming. To say that they were fools or should have known better would be wrong, so it can't be that simple. Whether you agree with Stallman or not, it's a giant elephant in the room. That is, I think, why it made the front page.",1333763581
3809693,comment,3808113,3808113,1,0,vgurgov,,,"disclosure: I am one of my projects is videolla.com - its one of the biggest online video marketplaces. We can share some interesting  stats on this. Yes, most of smart sellers sell for under 5 bucks. Its doesnts make much difference in you charge $3-4, anything that under 5 is about same conv. rate. if you are more greedy results will be lower.<p>and yes paypal is killing it! Its our default payment method and most of buyers prefer it, since they know that its safe.",1333763581
3809692,story,,,3,5,spullara,"Ask HN: Why haven't you built an LLVM converter & LLVM target for DCPU-16 yet?",,,1333763552
3809691,comment,3807875,3808353,1,0,nhebb,,,"I think you're confusing two people at the Heritage Foundation  (Stuart Butler and Edmund Haislmaier) with ""many"" Republicans.",1333763497
3809690,story,,,1,0,cvmin,"Buy Nike LeBron 9 China Fire Lion 2012 Shoes for Sale",http://www.sneakermother.com/nike-lebron-9-china-fire-lion-2012,,1333763495
3809689,story,,,1,0,bestbattery168,"Asus a33-U6 battery",http://www.pcbattery.com.au/Asus/Asus-A33-U6-battery.html,"4400 mAh Asus A33-U6 battery is specifically designed for Asus A33-U6 laptop. We offer a complete line of replacement Dell batteries and compatible replacements for almost all laptop models. All of our replacement Asus A33-U6 laptop batteries are made with high quality safe parts and are guaranteed to meet or even exceed the original manufacturers specifications.",1333763433
3809688,comment,3808370,3808370,4,0,ggwicz,,,"I'm shocked that such a poorly done study is front page news.<p>76 people, comparing to a simple average, ""no way of knowing"" the actual results...Come on, seriously? I love science and give credit to everyone working to understand things; but labeling this as a new understanding (even a <i>potential</i> understanding)  of psychological incentives is ridiculous.",1333763433
3809687,comment,3809448,3809448,2,0,sejje,,,"tl;dr: Because she wants to be around them. (no srsly)",1333763390
3809686,comment,3809204,3809541,3,0,adgar,,,"> It's also dirt cheap to live here compared to somewhere else. A 2-3 bedroom apartment for downtown in the heart of everything will run less than 2k if you find a good spot.<p>As an NYC resident who lives in Chelsea, I wept when I read this.",1333763376
3809685,comment,3771286,3775607,1,0,ycedmart,,,"He's not full of it at all.  He's describing a very real SO issue (one of many) and, as usual, the SO-fanbois/shills are getting on their high-horse explaining that SO is perfect, that there is nothing to see, that mods cannot possibly be overzealous, etc.  And all this using a ""tone"", as usual...",1333763326
3809684,story,,,107,20,huetsch,"Peter Thiels CS183: Startup - Class 2 Notes",http://blakemasters.tumblr.com/post/20582845717/peter-thiels-cs183-startup-class-2-notes-essay,,1333763233
3809683,comment,3808194,3809566,3,0,spacemanaki,,,"Regarding Clojure and JLine and the general niceness of REPLs, honestly I thinks it's a bit of a distraction. You don't need JLine at all, if you want to run a Clojure REPL in xterm or Terminal.app, just use rlwrap.<p>Most people who end up doing serious Clojure development move on to something more integrated, like SLIME for Emacs, slimv or the screen hacks you mentioned for vim, or Counterclockwise for Eclipse. I would much prefer the Clojure/core devs work on making Clojure awesome than re-inventing readline.<p>Anyway, once you've used the SLIME analogue for your language of choice, where you can select regions of code in your editor buffer for evaluation, copying and pasting to and from a REPL seems rather quaint.<p>I agree somewhat that first impressions are important, but I think that most programmers spend more time thinking than writing code, and that's especially true when you're first learning a language, and it's a big shift from that languages you know. I don't think that unfamiliarity with the tooling should be this big turn off, yet everyone makes it out to be one. When I started learning Clojure, my first impressions were based on the features of the language, and that's way more interesting than the fact that clj is a bit raw and rough around the edges.",1333763213
3809682,comment,3809204,3809624,3,0,adambard,,,"I as well did this last year, at <a href=""http://resumatic.net/"" rel=""nofollow"">http://resumatic.net/</a><p>Unfortunately, I don't have the same talent for design.",1333763194
3809681,comment,3806251,3807043,1,0,drucken,,,"This is probably the general public's idea of Microsoft's version of augmented glasses: <a href=""http://www.youtube.com/watch?v=ZwModZmOzDs"" rel=""nofollow"">http://www.youtube.com/watch?v=ZwModZmOzDs</a>",1333763185
3809680,comment,3809426,3809426,1,0,esuen8,,,"I have this problem with my Macbook pro screen described here: <a href=""https://discussions.apple.com/thread/2793446?start=0&tstart=0"" rel=""nofollow"">https://discussions.apple.com/thread/2793446?start=0&tst...</a>, and the laptop is about half a year passed warranty. Do you think they will fix the problem as easily and for free?",1333763163
