ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3863002,comment,3862016,3862787,2,0,StephenFalken,,,"Try to check SystemC (<a href=""http://en.wikipedia.org/wiki/SystemC"" rel=""nofollow"">http://en.wikipedia.org/wiki/SystemC</a>).",1334843967
3863001,story,,,1,0,honza,"Should you make lines longer than 80 chars?",http://shouldyoumakelineslongerthan80.tumblr.com/,,1334843941
3863000,story,,,2,1,gherlein,"What Engineers Want  A Rebuttal to the 501 Manifesto",http://blog.herlein.com/2012/04/what-engineers-want-a-rebuttal-to-the-501-manifesto/,,1334843929
3862999,comment,3862217,3862217,1,0,debacle,,,"Similar to ichilton, Ubuntu has better package maintenance and it's easier to find something on The Google if things break.",1334843923
3862998,comment,3862016,3862442,2,0,Amadiro,,,"Boards for high-end FPGAs like that are not cheap to make yourself either (needs like 6 layers or more, because they have SO MANY densely packed pins + you need one or two layers to feed its gratuitous hunger for power), so you'll probably end up having to buy some ready-to-use solution that probably quadruples that price...",1334843868
3862997,comment,3862264,3862835,2,0,davidjgraph,,,"Double click on the edge (or any cell) to edit the text. In this case, just remove it.",1334843854
3862996,comment,3862166,3862954,12,0,exDM69,,,"GIMP's multi-window interface is excellent when you have multiple monitors. Couple that with a good window manager and it's a lot better (IMO) than a single window with tools and other dialogs inside.",1334843846
3862995,comment,3862334,3862789,3,0,ktizo,,,"I love Ambrose Bierce :)<p><i>PATRIOT, n.  One to whom the interests of a part seem superior to those of the whole.  The dupe of statesmen and the tool of conquerors.<p>PATRIOTISM, n.  Combustible rubbish read to the torch of any one ambitious to illuminate his name.<p>In Dr. Johnson's famous dictionary patriotism is defined as the last resort of a scoundrel.  With all due respect to an enlightened but inferior lexicographer I beg to submit that it is the first.</i>",1334843823
3862994,comment,3836978,3836978,1,0,hkjels,,,"Looks great. Id love to have that REPL as a buffer in vim. ""Search, search"".",1334843813
3862993,story,,,68,21,jpdus,"Lots of new Coursera classes throughout 2012 posted",https://www.coursera.org/courses,,1334843802
