ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3785681,story,,,2,0,tortilla,"Incremental Change Wins Apple Big Gains",http://tidbits.com/article/12856,,1333328397
3785680,comment,3784750,3784750,2,0,dools,,,"I can sympathise with this. We <i>only</i> support Firefox for our CMS editing interface, and then, only test in the latest version.<p>This is a somewhat more extreme version of the OPs decision but we also started work on Decal when the only browser with a JavaScript debugger was Firefox[1].<p>The interesting thing is we've <i>deploying</i> Decal ourselves for quite a while and only now just starting to try and open it up as a platform for other designers.<p>We have never had a client object to having to use Firefox to manage their content, however in running people through our ""Decal 4 minute challenge""[2] we've found a huge amount of resistance amongst designers themselves.<p>This leaves us in a tricky predicament: we want designers to sell the system to their clients who, in our experience, don't care about using Firefox to manage their content, but in order to engage/on-board those designers in the first place we have to get past that initial hurdle (as it turns out, 4 minutes is way too long and we're refining that on-boarding process down to a target of about 30 seconds).<p>[1] <a href=""http://www.decalcms.com/page/Support/#whyFirefox"" rel=""nofollow"">http://www.decalcms.com/page/Support/#whyFirefox</a><p>[2] <a href=""http://www.decalcms.com/page/4_minute_challenge"" rel=""nofollow"">http://www.decalcms.com/page/4_minute_challenge</a>",1333328392
3785679,comment,3785383,3785417,1,0,jordhy,,,"Thanks for the link, benologist. You're so right! I just liked the Verge's photo comparison a little bit better.",1333328359
3785678,comment,3785277,3785567,12,0,eli,,,"IMHO that's an implied addendum to all job ad requirements!",1333328333
3785677,comment,3783538,3784351,1,0,cies,,,"I give one a word file with a link to my resume on github.",1333328330
3785676,story,,,1,0,johncoogan," Investment Banking at Goldman Sachs new office... Good decision?",http://jacoogan.com/blog/gs-antarctica/,,1333328312
3785675,comment,3784825,3785496,24,0,jimmyjazz14,,,"This whole notion that working for a large corporation means you are an passionless drone really needs to go away.  I work in a very large corporation and the people I work with are just as passionate about writing software (maybe more so) as the people I have worked with in startup environments.  Its true that there are plenty of awful corporate jobs out there but there are plenty of good ones too.  For me working at a large company has meant I get to focus solely on the thing I care most about, programming; plus I get a steady paycheck. It has also allowed me to learn a lot of new and interesting concepts (particularly dealing with scale) that one generally only finds in really large companies.  For me all that matters is being able to work on things I am interested in and making a living, right now working at a corporation serves both these purposes.",1333328303
3785674,comment,3783538,3784178,1,0,cies,,,"I have a LaTeX fetish, possible?",1333328286
3785673,comment,3784681,3785489,1,0,ImprovedSilence,,,"Some would argue that art is something that exists for it's own sake.  Some would argue quite the opposite, or somewhere in the middle.",1333328262
3785672,story,,,98,105,mrb,"Professional Traders Show Interest in Bitcoin",http://www.reuters.com/article/2012/04/01/traders-bitcoin-idUSL6E8ET5K620120401,,1333328247
3785671,story,,,9,3,jrosenblatt,"Keepdream.me is an Idonethis for dreams",http://www.keepdream.me,,1333328237
3785670,comment,3783538,3785540,1,0,cies,,,"nice service!",1333328233
3785669,comment,3784634,3785560,1,0,relaunched,,,"Hi Jason,<p>You should setup a rewrite rule for the autistictouch.com",1333328212
3785668,story,,,1,0,mmaltiar,"ZeroMQ Module In AKKA 2.0 Some Gotchas",http://www.dzone.com/links/zeromq_module_in_akka_20_some_gotchas.html,,1333328210
3785667,comment,3785277,3785277,1,0,K2h,,,"EE degree for me. At the time I felt engineering could be more universally applied. I did enjoy the c and asm courses though.",1333328179
3785666,comment,3784326,3784948,2,0,malandrew,,,"IMHO, the DT880s are overrated for the price. You are better off getting similarly priced Sennheisers.<p>I got them because they were closed, and I expected to be able to use them in public without outside sound leaking in. In practice, they let in about as much sound as the open Grado HP-1s that I used to have.<p>The HP-1s are much more analytical and accurate for mixing work. (yes, I know that they now cost a lot more than $300, but they didn't cost that much more when I first bought them back in 2003).<p>For public listening, nothing beats Etymotic ER-4P IEM with foam tips. They block out -40dB of sound with no noise canceling technology, so there is no distortion. I don't know of any other IEMs that block out that much noise (there may be other ones today, but back when I bought them they blocked out the most noise).<p>As far as best sound, I think the AKG K-1000s were the best sound (and a bargain at their original MSRP), but the requirement to use full-size speaker amps to drive them was tedious.",1333328144
3785665,comment,3784793,3785482,2,0,monzee,,,"This is so cool. I only wish the screen were a little bigger and could show all the colors.",1333328127
