ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3812408,comment,3811730,3812377,7,0,mindslight,,,"Your arguments in both cases rely on presupposing that the defendant is guilty. I understand that you personally have made up your mind that Megaupload was running a ""massive criminal conspiracy"", but you're not allowed to use this assumption when arguing the case.",1333839570
3812407,comment,3809836,3812283,1,0,ricardobeat,,,"We're probably not picturing the same thing here. How about a nuclear reactor? A 100kw transmitter? Does that help? Want me to draw it?<p>Nice way to stray from the argument while being an ass. We're not even discussing anything related to free software anymore.",1333839556
3812406,comment,3811332,3812294,2,0,stevengg,,,"<a href=""http://themixingbowl.org/"" rel=""nofollow"">http://themixingbowl.org/</a> and <a href=""http://www.livesets.us/"" rel=""nofollow"">http://www.livesets.us/</a> are great sources for EDM mixes also",1333839546
3812405,comment,3812089,3812351,1,0,motti_s,,,"Thanks Patrick.<p>I'm familiar with pg's essay about High Resolution Fundraising, but as stated in the essay, this can happen even without the use of convertible notes: ""You may not need to use convertible notes to do it.""<p>Is it a fact that it's much easier to get a higher dollar amount with a note deal compared to shares? When issuing the investor shares with an anti-dilution clause doesn't it have the same effect as a cap, so the investor is protected from a down round? Wouldn't this ultimately allow the investor to agree to the same dollar amount as in a cap?",1333839540
3812404,comment,3811052,3811052,3,0,iRobot,,,"Slightly off topic, but relevant in this discussion.<p>I worked in IT in local and central government in the UK, all departments of which I was in would have completely ignored these guidelines for their own petty reasons of security, people skills, costs(!), supplier lock-ins etc<p>Neither does this address bigger picture stuff such as supplier favouritism, lack of single systems across multiple councils (eg council taxes) open hostility to open source, total lack of fair tendering or the fact most IT spending is authorised by people who's only qualification is they studied history at the same college in Oxford as the CEO or go to the same golf club.<p>I could name several examples of the above from the security services but would probably be immediately arrested because of that pile of steaming shit called `the official secrets act'",1333839483
3812403,comment,3808238,3810236,2,0,tambourine_man,,,"Not the only reason. But how often do you see a profile showing something other than successful people having a good time? It's self promotion all over.<p>Just like anonymity lends itself to trolling, personality cult lead to idealized public images.",1333839480
3812402,comment,3802515,3812140,2,0,olalonde,,,"> That's the second time you've failed to comprehend the use of a negative. I suggest you reread what you've written.<p>You are right, thanks for correcting me, I'm a bit tired. Luckily, it was just an example and not central to my point. The key point here is that this way of formulating a question attributes an opinion to your opponent that he may or may not have. Fixed it: ""Decades of isolationist Maoism didn't have more influence on the rural poverty in China than US and British protectionism.""<p>> The rest of the thread doesn't show me attempting to win any argument. I suggest rereading that too.<p>At this point, there's nothing I can do but question your intellectual honesty. The least I can say is that you come across as someone who disagrees with your interlocutor's opinion. If you are not willing to admit that, I will call this conversation over.<p>> And on this note, do you really think it's helpful to throw comments like ""straw man"" into conversations you aren't constructively participating in?<p>Yes. Fallacies are subtle and it's important to highlight them.",1333839471
3812401,story,,,2,0,TDL,"How Las Vegas missed out on a life-sized Starship Enterprise",http://io9.com/5900012/how-las-vegas-missed-out-on-a-life+sized-starship-enterprise,,1333839465
3812400,comment,3806971,3812145,0,0,jpdoctor,,,"> <i>no, i think you're falling into the common technical-person trap of assuming that raw intelligence is the only measure of competence.</i><p>No, I am looking at the logical consequence of ""hire people smarter than yourself"".  If A is smarter than B, then B is less smart than A.<p>Therefore: ""hire people smarter than yourself"" implies hiring people who are willing to work for someone dumber.",1333839432
3812399,comment,3811542,3811542,2,0,alpb,,,"Completely off-topic before reading the post: This guy's blog has a ridiculously tempting design.",1333839327
3812398,comment,3811319,3811641,2,0,hyperbovine,,,"I have a foolproof solution to your quandary, one which I've been using for years:<p>Don't use Facebook!<p>It wasn't so long ago that we didn't routinely post every last freaking detail of our personal lives online for all the world to see...",1333839321
