ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3892015,story,,,1,0,vizmk6937,,http://www.rayli.com.cn/,,1335405579
3892014,comment,3875003,3875551,1,0,factorialboy,,,"haha.. nice!",1335405559
3892013,story,,,1,0,angelw,"Cheap A-Line Wedding Dresses, Wedding Dresses at discount prices",http://www.weddingdressonlineshop.com.au/a-line-wedding-dresses-12,,1335405554
3892011,story,,,1,0,vfarn5255,,http://www.marykaysell.com,,1335405519
3892010,comment,3878661,3881621,4,0,tptacek,,,"Fitting data in whatever form it has taken at point X in a program into the form that API Y expects is often more like meat ungrinding.",1335405516
3892009,comment,3891671,3891885,-4,0,nacker,,,"Greed. Torture. Monopoly.  Everything that was once a sin or a crime in America is now excused, reinterpreted, and finally praised.",1335405498
3892008,comment,3890720,3891094,1,0,dillona,,,"The United States government has spent and will continue to spend untold millions understanding these threats and studying the situation and techniques. In addition they are targeted by both more numerous and more advanced attacks than any group in the private sector by far.<p>Without a doubt no organization in the world knows as much about cybersecurity as the United States government, and up until now all of that knowledge has been held from the private sector behind many layers of classification. Don't you feel that it could be beneficial for the public to have a path for the two groups to work together?",1335405440
3892007,story,,,5,0,mshafrir,"Using U.S. Dollars, Zimbabwe Finds a Problem - No Change",http://www.nytimes.com/2012/04/25/world/africa/using-us-dollars-zimbabwe-finds-a-problem-no-change.html,,1335405427
3892006,comment,3891766,3891981,1,0,ileitch,,,"I think the weightings I describe above would give you that.<p>Say we start at 0 and user A likes the next move in both directions (+4) and user B only likes it more in one direction and the same in the other (+2) then you're still going to get a positive correlation, just a slightly lower one than if both users liked it in both directions.<p>R([0, 4, 4], [0, 4, 4]) = 1.0<p>R([0, 4, 4], [0, 2, 4]) = 0.852<p>R([0, 4, 4], [0, -4, -4]) = -0.9",1335405365
3892005,story,,,1,0,hxccsoft02,,http://www.hahxyy.com,,1335405352
3892004,story,,,1,0,71189089,,http://www.baixingmall.com/activity/dating,,1335405326
3892003,comment,3890328,3891782,2,0,yew,,,"I think it is primarily a legal concern. Legally, caching public content is not always an acceptable (or at least clear-cut) practice. I concur in thinking that's a little silly, but enough people disagree for it to be an issue that Google has to take into account.<p>There have been similar complaints about attempts to aggregate the contents of Hacker News posts, for example.",1335405305
3892002,comment,3891877,3891877,1,0,rman666,,,"Only looked cool because room was filled with smoke. But, it did look cool!",1335405278
3892001,comment,3891967,3891967,5,0,peteforde,,,"Was there a falling out between Samuel Cervantes and the MakerBot team? It seems like they are now in direct competition.",1335405273
3892000,comment,3888426,3888426,1,0,naveen99,,,"Just look at the manual for authohotkey, for an example of how to teach to nonprogrammers.  
Hello world in ahk:
!h::send, hello world
Will type hello world in any editable area in any application on alt +h 
Amazing feeling for a non programmer.",1335405257
3891999,story,,,6,0,rubeng,"What I Learned From Increasing My Prices",http://www.extendslogic.com/business/what-i-learned-from-increasing-my-prices/,,1335405253
3891998,comment,3890770,3891850,1,0,azernik,,,"Because the changes mentioned in the memo cite the specific parts of the bill to which they would apply. For example:<p><pre><code>  In addition, H.R. 3523 would inappropriately shield
  companies from any suits where a company's actions are
  based on cyber threat information identified, obtained, or
  shared under this bill, regardless of whether that action
  otherwise violated Federal criminal law or results in
  damage or loss of life.  This broad liability protection
  not only removes a strong incentive to improving
  cybersecurity, it also potentially undermines our Nation's
  economic, national security, and public safety interests.
</code></pre>
I don't need to know everything about the bill to know that liability protection that broad is a Bad Thing, and that attempts to strip it out are both substantial and positive.",1335405224
3891997,story,,,1,0,sodafountan,"When Technology Takes All of the Jobs",http://www.sieglspeaks.com/Blog.php,,1335405216
3891996,story,,,1,0,myblog300,,http://www.hsw110.com,,1335405201
3891995,comment,3891975,3891975,1,0,peteforde,,,"I've been using ShopLocket during the beta, and it's a solid product. I know the founders and it's exciting to watch the concept evolve into a well executed product that will serve a large niche well.<p>Also, it's nice to see the Toronto startup scene get picked up in SV tech blogs. Congrats to @katherinehague and @hyfen on the launch!",1335405170
3891994,comment,3891043,3891973,4,0,tptacek,,,"No: majority shareholders of corporations continue to owe fiduciary duty to the minority. This is obviously tangential to the real point, though. Google paid more than 12 SpaceX's for Motorola. Would docking with the ISS help with the Android patent problem?",1335405160
