ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3847629,comment,3847368,3847612,1,0,mmobile,,,"How do I get it? Is there a link inside GA?",1334588395
3847628,story,,,1,0,mikomeltzer,"Chat for all your online assets. Help with estimation.",,"Imagine being able to add a stylish chat to your website, blog, Facebook fan page or mobile app. You than have one interface to all your audience no matter where they are, talk and advice them and create a vibrant community around a website topic.<p>This describe our new startup called rumbletalk, it is basically a widget (one line of JS) that you add to anything (in facebook you use our app).
You can choose to embed it in a page or use it as a floating toolbar.<p>I would like to pick your brain and help me to  estimate the market size as you see it, i will appreciate any input and numbers.
(I have my own figures but i am curious to see if i got it right)<p>-- Thank you in advance, Miko",1334588392
3847627,comment,3847368,3847575,1,0,singer,,,"What kind of information are you using from it? And, how does it help you in your business?",1334588387
3847626,comment,3847373,3847373,1,0,Slimbo,,,"I'd have hoped kickstarter would at least vet the rewards offered for viability on new projects. Seems not?",1334588384
3847625,story,,,1,0,ca98am79,"UCLA-engineered stem cells seek out and kill HIV in living organisms",http://newsroom.ucla.edu/portal/ucla/ucla-engineered-stem-cells-seek-231118.aspx,,1334588379
3847624,comment,3847039,3847528,3,0,elliottcarlson,,,"Obviously it's not a good enough reason to vote for someone, but it will bring more traffic to his site and possibly cause more people to look in to him as a potential candidate if they had previously ignored him since he wasn't a main candidate. It's a smart use of social networking and tapping in to younger generations.",1334588378
3847623,comment,3837987,3839829,2,0,michaelcampbell,,,"Which, on the whole, is still ""relatively little"".",1334588359
3847622,comment,3847422,3847422,1,0,anti-nihilist,,,"I wore dark jeans, a button up shirt, and dark sneakers to my last startup interview and got an offer. But I also verified that was similar to their dress code by asking on the initial interview call, too.<p>If you want to err on the side of caution, step up to khakis and non-sneakers, but certainly no higher than that. I remember reading a general rule that you should dress one step up from the dress code where you're going to make a good first impression, but never more than that, otherwise you risk alienating your audience.",1334588336
3847621,comment,3847368,3847368,1,0,brokentone,,,"I've used Chartbeat at both, my last and current jobs. It's really invaluable for immediate feedback.<p>I went by their headquarters last week, and they're a quality team doing really good work. They've got some great new ideas that I hope this funding helps them produce.",1334588333
3847620,comment,3847349,3847578,1,0,astrodust,,,"I was wondering if there was something new in here. Instead it's a tale of a company that's been living under a rock for the last four years.",1334588327
