ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3812990,comment,3810585,3812627,4,0,holri,,,"Vitamin D deficiency is a symptom. What is missing is not vitamin D but sunlight. Giving superficial vitamin D is doctoring on ONE symptom not on the cause of multiple deficiencies.<p>A correct therapy would be for example:<p>* Do short ways (<2km) per foot.
* Do medium ways (< 20 km) per bicycle
* Do longer ways as a combination of public transport and foot.
* Do programming in parks, outside cafe terrace or in the garden
* Get a dog and go with him every day
* Start jogging
etc.<p>There are lot of possibilities to change your modern life to a for the human race suitable lifestyle. 
Swallowing a pill instead of getting sun, fresh air and exercise is one way to burn out.<p>It takes effort to change your live instead of swallowing a pill and costs more time in the short run, but it extends lifetime and saves illness time. Therefore it saves time in the long run and makes live happier.<p>""I have not time to hurry"", Igor Strawinsky",1333857581
3812989,comment,3812756,3812918,4,0,ak217,,,"<p><pre><code>  import logging
  logging.warn(""something happened"")
</code></pre>
I think all the complaints are overblown... maybe it could be modularized some more, but of all things, I've never had any problems with logging. All the advanced features are there for a reason and work well.",1333857576
3812988,story,,,1,0,vpish9288,,http://www.marykaysell.com,,1333857549
3812987,story,,,1,0,oddfan,"One site to promote your FREE events for FREE",http://oddfan.com/free-online-webinars-free-online-classes-you-must-be-kidding-me/,,1333857548
3812986,comment,3812415,3812800,1,0,fckin,,,"Wow only $260 round trip? That is so much cheaper than paying $1000/month for unlimited trips.",1333857547
3812985,comment,3812907,3812941,1,0,justicefries,,,"Also, requirejs (<a href=""http://requirejs.org"" rel=""nofollow"">http://requirejs.org</a>) is great. It's AMD (asynchronous module definitions) based, and it's worth knowing the differences between AMD and CommonJS (which is what Browserify is based off of).",1333857526
3812984,story,,,1,0,indevelopment,"March Traffic and Income Report (1st Month)",http://www.mydevelopmentstory.com/march-traffic-and-income-report-1st-month/,,1333857489
3812983,comment,3812041,3812974,1,0,xtrimsky_,,,"I use google voice for everything, I find it important to be able to receive text messages on my Google Voice account. (I don't have a text messaging plan)",1333857451
3812982,comment,3812839,3812839,2,0,vibrunazo,,,"From what I gathered from the article and the linked post on cnet. He was hired for side A and sided with A. Now he was hired for side B and sided with B. Am I missing something?",1333857434
3812981,story,,,2,0,gtani,"Lang.NEXT Conference Trip Report: C++, java, go, C#",http://bartoszmilewski.com/2012/04/06/lang-next-trip-report/,,1333857362
