ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3839349,story,,,1,0,fujing1106,"Longchamp Bags, Longchamp Outlet Onlione, 2012 New Style Longchamp Handbags ","http://www.longchampibag.com ",,1334361522
3839348,comment,3838274,3839266,1,0,ilaksh,,,"Good point.  I hadn't thought of it that way actually but that has got to be part of it.<p>For me, I sort of skipped over Ruby.  I was too busy with other things to really get into it.  So since I had more experience (not a lot, but more) with Python than with Ruby, that is what CoffeeScript seems like to me, instead of Ruby.<p>I always liked Python syntax, its just that I was busy with projects that involved a lot of HTML/CSS/JavaScript/PHP etc.<p>I have spent years and years writing C#/C/C++/JavaScript/PHP code with curly braces etc.  To me, the curly braces and some other stuff are noise.  Especially when you get into callbacks and have to remember to keep all of your curly braces and parenthesis straight.  Its basically stuff that, as demonstrated by CoffeeScript, the compiler can take care of for you, but in JavaScript it just wasn't taken care of.<p>In a similar vein, JavaScript (and any other dynamic language or language with static type inference) demonstrates that type declarations aren't necessary, and that a language/compiler can usually take care of that stuff for you.<p>In a similar vein, C demonstrated (among other things) that managing the stack manually isn't necessary.<p>Ruby syntax to me is significantly more complicated than CoffeeScript and not really as clean (begin end blocks etc).  I think that Rails has some important advantages in terms of software engineering, but the performance and syntax of Ruby turns me off a bit.  Still, there is probably more good than bad so I might still end up doing some Rails stuff.<p>I don't think its advantageous to write an if statement backwards and I think people who wear black wire-rim glasses when they can easily afford contacts or don't even need lenses are ridiculous.  I also have never owned a Mac in my life.  I dual boot to Ubuntu/Windows 7.",1334361496
3839347,comment,3836309,3836309,2,0,mixmastamyk,,,"Agreed.  I'll usually enable first-party js on a new site, provided it shows something compelling on load and the js import list isn't too sleazy.<p>I don't use adblockers per se and welcome them if they are polite, respect privacy, and something I'm interested in.",1334361495
3839346,comment,3839099,3839099,4,0,vessenes,,,"Cool!<p>It's interesting that you want them to make a procedural language, although if they started with C, it makes some sense.<p>I wonder if you could broaden the experiment slightly by relaxing your constraints and saying they either need to allow reassignment of variables, or else support lambdas, and in exchange they can assume immutability.",1334361474
3839345,comment,3837565,3838351,3,0,pkh80,,,"I liked how the business model of LORD was to get you to pay so you could do it with Violet.",1334361474
3839344,story,,,1,0,shawndumas," Why Can't Zach Phillips Use His Phone Number on Messages.app?",http://daringfireball.net/linked/2012/04/13/zach-phillips,,1334361462
3839343,comment,3836851,3838676,2,0,tptacek,,,"Private parties are already allowed to share information amongst themselves under ECPA.",1334361426
3839342,comment,3827868,3832323,2,0,davidcann,,,"No, I'm referring to ""external-accessory"".  This works with both dock connector and Bluetooth iAP accessories.  You're right that the other one is only for BT LE (4.0).  It's understandable that many people are confused about the CoreBluetooth vs MFi Bluetooth.",1334361416
3839341,story,,,1,1,argumentum,"YC app received confirmation?",,"Were we supposed to get one?  I submitted a long time ago (way before deadline).",1334361398
3839340,comment,3836851,3839088,4,0,tptacek,,,"See: every other comment of mine on this thread.",1334361395
3839339,comment,3837022,3838726,1,0,jroll,,,"I see that now, thanks :) I don't mind being downvoted, I'd just like to hear out any rebuttals to my comment.",1334361364
3839338,comment,3838985,3838985,10,0,iandanforth,,,"The last line of the article is the most important: ""If Americans are ready to embrace risk, it is time to strike a new balance.""<p>If we could stop being cowards and accept that we might die, or our families might die, then we might fight these invasive policies. I'd love it if efficacy, privacy, and freedom were once again as given the same weight as security.<p>I don't hear many calls for courage, so I applaud even this veiled statement.<p>*edit - spelling.",1334361344
3839337,comment,3838757,3839158,1,0,Retric,,,"Planescape Torment was a great game but it also lost money.",1334361335
3839336,comment,3838757,3839218,1,0,Spearchucker,,,"My experience matches the previous poster. I used to abhor video games of any kind. Then I was given an XBox for good work or something, and started checking them out.<p>Project Gotham Racing looked awesome, and played well. Same for Gears. Chromehounds looked crap, but played <i>insanely</i> well. I've spent more time playing Chromehounds than I have any other game, and I play CoD a lot these days.",1334361276
3839335,comment,3838428,3839178,1,0,dmvaldman,,,"It's written that they will get back to us on the Monday, the 16th.",1334361251
3839334,comment,3838379,3838379,2,0,Lazare,,,"PHP is a bad language; it is ubiquitous due to historical accidents and path dependencies.  If you have the freedom to pick any language you want, and you don't have some specific urge to write Wordpress plugins or something, then <i>DO NOT PICK THIS</i>.  (Also, PHP is likely as popular as it will ever be.  There's not really any room for further growth.)<p>Perl is similar to PHP.  It's not nearly as bad - in fact it's a great language in many ways - but it's also old.  It's about as widely adopted as it's ever going to be, and it doesn't pick up new features as quickly as it once did.  The syntax is also a bit quirky.  :)  Unless you want to work on Perl codebases, I'd recommend staying away, not because it's <i>bad</i> but because it's not really good enough.<p>Haskell isn't really suitable for scripts or simple webapps (your listed use cases).  It's a wonderful language, and knowing it will make you a better programmer and a better person...but it doesn't do what you want.  Stay away.  :)<p>Better choices for you would be:<p>Python/Ruby:  Flip a coin and pick one.  Both are awesome, but they also have a lot of overlap; you won't regret either choice.  They're both excellent for writing short scripts, webapps, etc.  They are objectively MUCH better languages for these purposes than PHP, and at least marginally better than Perl.  They also have very serious market share (which makes it easy to find tutorials, help, example code, open source projects to contribute to, etc.)<p>Javascript:  With the advent of Node, it's a decent choice for what you want.  And it's still the omnipresent language for client-side programming.  Not as mainstream as Python/Ruby, but still pretty popular and widely adopted - but it's not completely mature, and new and interesting ideas are still popping up.<p>Something else:  If those options don't spark any interest - or if you already know them - you might look farther afield.  Lua and Clojure are both interesting options, in very different ways.  As someone who already knows Python and JS pretty well, Clojure would probably be top of my list of ""languages to learn"".  (I just wish it wasn't JVM based...oh well.)",1334361228
3839333,comment,3838985,3838985,2,0,refurb,,,"Great article!<p>I think it gives some insight into the challenges that the TSA faces.  They don't have complete autonomy, and like any massive organization, politics plays a huge role.<p>I have no doubt there are some really smart and innovative people at the TSA, but as anyone who worked in a huge bureaucracy knows, you often spent 90% of your time trying to please everyone and 10% actually doing real work.",1334361214
3839332,comment,3838435,3839201,1,0,silverlight,,,"Great, added there as well, thanks!",1334361191
3839331,comment,3837022,3838054,2,0,joe24pack,,,"it's also a risk that might not work out.",1334361083
3839330,comment,3836926,3837483,1,0,adrian201,,,"Yeah we're actually looking into what categories to expand into. Thanks for the tips!<p>Yeah that limit is correct, but almost all the things you listed are common discussions on the social web. The great thing is that we can query the entire social web, analyze the data and spit out a rank. So our only limit is the entire social graph.",1334361082
3839329,comment,3838958,3838958,11,0,benhamner,,,"As Eliezer said - they implemented the two most important algorithms from the contest, which advanced the state of the art in recommendation systems & gave the majority of the benefits, and didn't implement the long tail of algorithms that each only gave a very slight marginal benefit & would have been costly to re-train and maintain.<p>This is one of the advantages of running shorter competitions: normally it takes 1-3 months to approximately hit the asymptotic level of performance on a dataset given the inherent noise in it and the state of the art in machine learning. The shorter competitions are focused on finding the low-hanging fruit that generate large improvements (such as SVD & RBM's in Netflix's case) and exploring the space of possible model structures, as opposed to optimally ensembling across a large number of models to eek out the last 0.01% of performance.<p>Exploring the space of useful features & possible models enables you to trade off computational efficiency & maintainability vs. model performance in production as well. The $1 million dollars Netflix put to the prize leveraged >> $1 million in human effort to explore the possible models, from which they found and applied the two best suited for their production implementation.<p>(disclaimer - I work with Kaggle)",1334361045
3839328,comment,3838435,3839201,1,0,NolanT,,,"Good suggestions.  I'm on it.  Thanks.",1334361008
3839327,comment,3836101,3838929,1,0,jodrellblank,,,"<i>You know what else Apple went out of their way to add? The ability for a web developer to disable the zooming feature!</i><p>Implementing a complete specification isn't ""going out of your way"", it's very much in your way. It's also not saying you endorse every feature therein. (From a quick search, this appears to be a part of CSS specifications: <a href=""http://dev.w3.org/csswg/css-device-adapt/#the-lsquouser-zoomrsquo-property"" rel=""nofollow"">http://dev.w3.org/csswg/css-device-adapt/#the-lsquouser-zoom...</a> ). Creating features from scratch is going out of your way. And creating features which allow you to zoom in on any site feels like a strong endoresement that zooming in is generally useful.<p><i>Take a look at Twitter's Bootstrap. It has a variety of different responsive design levels, not just one at 320px. Great example of how a design can fit many different devices.</i><p>More sites aren't designed well than sites which are designed well. I'd rather put my moment by momnent usability of something ahead of the designer's musing about what ""should be more usable"" any day. And the abuse of such a thing is to disable zoom for the designer's sense of aesthetics over the user's sense of usability, and I suggest that happens much more than the designer using it to increase usability. And that's a trade-off I dislike having to deal with.",1334360997
3839326,comment,3838757,3838757,2,0,vdm,,,"Dup: <a href=""http://news.ycombinator.com/item?id=3834203"" rel=""nofollow"">http://news.ycombinator.com/item?id=3834203</a>",1334360941
3839325,comment,3834203,3834203,0,0,vdm,,,"Dup: <a href=""http://news.ycombinator.com/item?id=3838757"" rel=""nofollow"">http://news.ycombinator.com/item?id=3838757</a>",1334360930
3839324,comment,3836976,3837316,1,0,drucken,,,"Those are artificial human languages...",1334360928
3839323,comment,3838551,3838551,1,0,res0nat0r,,,"Who usually pays the ongoing costs in cases like this? IE: If a business was seized due to illegal activity and the building closed during the investigation who usually pays the rent during this time?",1334360922
3839322,comment,3836926,3837232,1,0,adrian201,,,"Yeah what we're seeing from the data is folks are passionate about the brands they love (alcohol especially).<p>The score is influenced by positive mentions of that brand. Brands are lower on the list because they have less % of positive mentions than other brands.",1334360853
3839321,comment,3838985,3838985,5,0,dkarl,,,"<i>I wanted to reduce the amount of time that officers spent searching for low-risk objects, but politics intervened at every turn.... And despite the radically reduced risk that knives and box cutters presented in the post-9/11 world, allowing them back on board was considered too emotionally charged for the American public.</i><p>Ugh.  Was that true?  What if the TSA had announced they had determined that knives and lighters no longer posed a significant risk?  It might have helped the American psyche a little bit to hear the government reassuring people instead of stoking their fears.  It sucks that all our confidence-building Bush-giving-us-our-mojo-back demonstrations of ""strength"" were military operations in foreign countries thousands of miles away, while at home citizens were taught to be afraid of pocket knives and nail clippers.",1334360810
3839320,story,,,14,1,johndcook,"100,000 Lines of Assembly Language",http://prog21.dadgum.com/133.html,,1334360792
3839319,comment,3838435,3838803,1,0,JayNeely,,,"I'd also try posting on 4chan's /tg/ (traditional games) board. Lots of table-top gamers there.",1334360771
3839318,story,,,35,15,jackfranklin,"An introduction to the JavaScript Module Pattern",http://javascriptplayground.com/blog/2012/04/javascript-module-pattern,,1334360768
3839317,comment,3837805,3838341,1,0,nc,,,"So the filters aren't what really make it special, they just make it easier to take a cool photo on an otherwise limited camera. Most people are actually hooked once they get a few likes, from friends (or randoms if you hashtag your photos).",1334360766
3839315,comment,3837565,3838939,1,0,cydonian_monk,,,"I must've caught a window where it worked.  I recall it was always the mobile version of Facebook, and it couldn't detect the browser.  May be one of the differences between lynx and links2.",1334360700
3839314,comment,3836976,3837696,1,0,drucken,,,"Indeed. Perhaps this is the primary reason why Go was invented.",1334360666
3839313,comment,3837359,3839147,1,0,philodespotos,,,"The Unicode Consortium manages the process of defining the unicode standard. Various committees are formed, composed of representatives from whatever other standards bodies are interested and from companies with a stake in the standard.<p>I learned the answer after reading a great talk (in blog post form) about the ever-growing unicode character set: <a href=""http://www.reigndesign.com/blog/love-hotels-and-unicode/"" rel=""nofollow"">http://www.reigndesign.com/blog/love-hotels-and-unicode/</a>",1334360639
3839312,comment,3838435,3838995,1,0,ajross,,,"Heh.  Does kickstarter take donations in kind?",1334360621
