ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3907605,comment,3906335,3906579,1,0,mturmon,,,"Indeed, the post completely overlooks conferences, which in many fast-moving disciplines (most of CS, e.g.) are really the main venue for presenting new work, superseding journal publications.  Think ICML or NIPS in machine learning -- 6 months apart.<p>I question the need for a for-profit enterprise like the one the author promotes inserting itself into the research enterprise.  Publishers are bad enough.",1335747599
3907604,comment,3906526,3907311,2,0,jellicle,,,"Social Security cannot ever go ""completely insolvent"", which a cursory amount of education on the subject would teach you.",1335747599
3907603,story,,,1,0,pontiacred,"Glencore: A Giant Among Giants",http://www.foreignpolicy.com/articles/2012/04/23/a_giant_among_giants?page=full,,1335747551
3907602,story,,,1,0,praba230890,"How To Use Tor With Bridges In case ISP Or Govt Firewall Blocks It",http://paintsthefuture.com/configuring-tor-to-use-internet-anonymously-even-if-your-isp-or-govt-firewall-blocks-it/,,1335747433
3907601,story,,,1,0,ardfank,"SlimBrowser 6.01.030 on Downloads App",http://downloads-app.blogspot.com/2012/04/slimbrowser-601030.html,,1335747430
3907600,comment,3906981,3907594,3,0,cjfont,,,"What browser are you using?  Worked fine for me on Chrome.",1335747385
3907599,comment,3904972,3905979,1,0,remixhacker,,,"it loads mega slow",1335747365
3907598,comment,3894819,3902211,1,0,rhizome,,,"They could, but they don't.",1335747284
3907597,comment,3907417,3907556,2,0,3pt14159,,,"One key difference is due to non-standard data formats and features, software has a far greater lock in. Cell phones might drop 90% of their ""recurring"" customers over 3 years, but that's because the phone number goes with the client and there isn't much of a down side. With something like an accounting app or a CRM there is often way too much work to move to a new system, so the churn rates are smaller and the profit margins higher.",1335747274
3907596,comment,3905398,3905428,2,0,nrkn,,,"I manage a repo that has the bare bones of a roguelike in many languages.<p>It's a little more involved than a Hello World in that it needs to handle input, output, state etc.<p>I could always use more languages if anybody wants to pitch in.<p><a href=""https://github.com/nrkn/SimpleRL"" rel=""nofollow"">https://github.com/nrkn/SimpleRL</a>",1335747267
3907595,comment,3906384,3906384,2,0,ecocentrik,,,"The article completely fails to recognize the value of the acquisition of technology, the elimination of competition and any number of other factors that account for the valuation of a business.<p>If a successful company with massive earning potential decides to pay what seems like too much for another company with no visible revenue and it doesn't make sense to you, it's probably not a great idea to flaunt your ignorance by writing an article for a major publication.",1335747260
3907594,comment,3906981,3906981,9,0,PStamatiou,,,"This crashed my mac entirely. avoid.",1335747243
3907593,story,,,1,0,dglassan,"Ask HN: Has there been a drop in later stage funding rounds?",,"It seems like I don't read about very many later stage rounds of funding (series C, D, E, etc.) as say three or four years ago. Is it just me or has anyone else noticed too?",1335747148
3907592,comment,3906526,3906978,10,0,jellicle,,,">I would say that HN readers and contributors are among the smartest people on the web<p>But HN readers are almost exclusively rich white American males.  They've never had any adverse experiences in their lives.  They've never been frisked by the police; they've never gone hungry for even one meal; they borrowed money from their parents to get started; their parents put them through college.<p>Having no experience of adversity is proven to produce feelings of excessive competence/arrogance in people.  And that's pretty much what you see here.<p>Very few of them have any sense of the society that they are coasting on top of, nor does telling them that they are one injury from abject poverty make any difference.  They don't really believe it, not in their hearts.<p>So, sorry, but you aren't going to get a lot of sensible responses about taxation here.  They're incapable of it.",1335747112
3907591,comment,3906526,3906526,2,0,abalone,,,"This is crazy, but I actually have a comment about Apple's response, not a political rant on the general idea of taxation.<p>Apple includes ""income taxes withheld on employee stock gains"" in ""Apple's"" tax payments. But aren't these employees' income tax, not Apple's? Is this another instance of creative accounting?<p>Sure, Apple can claim that they helped create that income, just like they helped create the job. But I'm talking specifically about their claim that they are a ""top payer of U.S. income tax"" because of their employees' tax obligations.",1335747031
3907590,comment,3906526,3907450,1,0,toyg,,,"Of course, but they'll pool all the profits they can in the jurisdiction that forces them to pay the lowest rate of tax or no tax at all (i.e. Caribbean tax havens), regardless of the actual source of revenue, source of talent, or production location. This is morally unacceptable, if currently legal; laws can and should be changed to account for a changed, more globalized world.<p>If you design in California, produce in China and sell in Europe, you shouldn't be allowed to shelter your profits in Caribbean tax havens instead of giving back to the societies that made you successful in the first place. We need better treaties among countries to adequately tax large capital movements across the world.<p>Note how the Chinese try to sidestep the problem by heavily restricting capital flow in exit. This has never been a viable policy for capital-rich countries with saturated markets, of course; but as we've been seeing since 2008, US and EU markets are not as capital-rich as we thought, after all. This doesn't mean that we should blindly follow Chinese  policies, of course, but maybe a degree of restriction should be introduced.",1335746927
3907589,comment,3906981,3907535,10,0,icebraining,,,"What kind of crappy online editor are you using that doesn't save continuously?",1335746900
3907588,comment,3904972,3907488,1,0,alxp,,,"WebOS's biggest problem was UI performance. Sick, sad irony strikes again.",1335746892
