ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3811029,story,,,1,0,francois580,"Tuin: weg met mos en onkruid in je gazon",http://www.hoe-waar.be/tuin-weg-met-mos-en-onkruid-in-je-gazon/#.T4BWZ95n6od.hackernews,,1333810794
3811028,comment,3810821,3810930,3,0,andrewcooke,,,"heh.  the making out is partly because people here live at home for much longer, and, in the areas where i imagine startup chile people live and work (the idea that having to cook a couple of times a week is unusual made me smile...), there are also maids that live in people's houses (and so have nowhere private for guests).<p>also ""making out"" here would be petting, not sex...<p>food here is not spicy, but it is made with fresh, good quality ingredients (the sandwiches are awesome, imho).  and the variety of food you can get in santiago is increasing (when i first arrived here, over a decade ago, there was just one indian restaurant - now my favourite place to eat is russian!)",1333810786
3811027,comment,3810906,3810906,3,0,mentalbrew,,,"I can't say I'm terribly surprised by this report. Too many things that fall under the ""technology"" banner get pushed as somehow improving our quality of life by default. Like the existence of some gadget automatically improves things for the owner. Pushing a computer on children who are in many parts of the world learning in a building that is falling apart or has no real educational infrastructure is a waste.",1333810786
3811026,comment,3809684,3809684,1,0,villagefool,,,"Sorry for the ignorance, but who is Nolan that is listed as the second lecturer of the course? (tried Googling)",1333810786
3811025,comment,3810482,3810625,1,0,FuzzyDunlop,,,"Services like Facebook are greater than the sum of their parts.<p>Thus, the allure of convenience can make one accepting of the arguably inferior versions, because it requires less effort to use. See: camera-phones.",1333810781
3811024,story,,,1,0,cjb2170n,"Ralph Lauren Childrens Cotton Short-sleeved Polo Light Blue",http://www.ralphlaurenpolouksaleoutlet.com/ralph-lauren-childrens-cotton-shortsleeved-polo-light-blue-p-396.html,"The Ralph Lauren is not only a sign of taste and fashion, it is also a symbol of social status and recognition, in this season, my company specialty sale Ralph Lauren Childrens Cotton Short-sleeved Polo Light Blue, believe you should like it and purchase from us, as same enjoy large discount activity. "" />
<meta name=""google"" value=""notranslate",1333810752
3811023,comment,3808657,3810907,2,0,contrarian,,,"Actually he presented this at a conference in Edinburgh called FLOSSUK a while before he wrote the article, and since he's one of the people who was involved in making OpenOffice happen he probably knew about it a long time before you did :-)  These things happen,",1333810742
3811022,comment,3809917,3810604,2,0,henrikschroder,,,"> There's no incentive for the legislators to do so<p>So vote in legislators that do, then?",1333810738
3811021,comment,3810897,3811002,1,0,logain2006,,,"""no one"" == facebook, the app, the app's owner, 3rd party advertisers.",1333810688
3811020,story,,,1,0,yavuzata,"STS Snav Sonular Akland",http://blog.cennet.in/sts-sinav-sonuclari-aciklandi.html,,1333810686
3811019,comment,3810890,3810999,1,0,pragmar,,,"Thanks for the suggestion, I'm definitely considering some form in independent verification of the Netflix user rating system and was considering a series of icons that would display underneath the program info. The only concern is that I'd want to keep it visually not too busy - there's some visual design considerations that would need to be thought through.",1333810675
3811018,comment,3810482,3811005,1,0,keeperofdakeys,,,"There are actually separate settings for that, or there were, haven't looked for quite a while. Personally I'd have everything disabled too, but the Android Facebook client has been getting steadily worse, enough for me to use a third party app, that needs a Facebook application to do its work.",1333810669
3811017,comment,3810897,3811002,8,0,EvilTerran,,,"If I see a headline that interests me, I tend to copy-and-paste it to my browser's search box, and find the article that way.<p>Actually, more often than not, I've forgotten about ""social reader"", so click on the headline -- then, when they try to get me to give them access to my account, re-think whether I can be bothered searching for the article. About half the time, that stupid popup costs them at least one pair of eyes.<p>I agree with the giant text on the link: ""Worst. Feature. Ever."" It's just such a blatant, obnoxious attempt to manipulate your users.",1333810653
3811016,comment,3808290,3810395,2,0,petdance,,,"I tried going down the road of finding specifics that could be verified.  Here's one claim:<p>""There are several companies that are now revising their HR policies so that providing your FB password on a steady basis is a requirement of your continuing employment. You've already been employed 5-10 years? Provide it now, or be fired tomorrow.""<p><a href=""http://politicartoons.livejournal.com/3026559.html?thread=70934143#t70934143"" rel=""nofollow"">http://politicartoons.livejournal.com/3026559.html?thread=70...</a><p>The poster rattled off some company names, but when I pressed for specifics, like how she knew these things, she claimed that I was ""in the pay of a corporation as part of a 'hit squad'.""",1333810625
3811015,comment,3810696,3810696,7,0,latch,,,"I'm all for optimizing the browsing experience, but the logo has horrible compression artifacts:<p><a href=""http://www.programr.com/sites/all/themes/drigg_theme/img/logo2.jpg"" rel=""nofollow"">http://www.programr.com/sites/all/themes/drigg_theme/img/log...</a><p>Hoempage scores 58/100 on Google Page Speed, so there's a lot of stuff that can be done before to compensate for a larger image.",1333810600
3811014,comment,3810518,3810610,5,0,henrikschroder,,,"> Seeing as he works for the Pirate Party, I don't think it's a stretch to assume he got his copies of Windows and Visual studio off The Pirate Bay.<p>Seeing as he is a public spokesperson, it would be insanely stupid of him to commit a crime that could be used by the copyright industry against him.",1333810577
3811013,comment,3810482,3810482,5,0,crazygringo,,,"Am I the only one that doesn't get all the recent hatred of Facebook here on HN?<p>I think it's fair to assume that any site, anywhere, might wind up giving information that <i>you have input</i> into the site, to advertisers. You don't even <i>have</i> to input information, but just visit different pages on different sites that use the same ad network, and they already know what kinds of pages you visit.<p>Then, sometimes you get better ads shown, and sometimes they're hilariously misinterpreted. Honestly, who cares? And if you've got something horribly secret, then it's not the kind of thing you should be putting on Facebook anyways, where all your friends can see it.<p>This isn't McCarthyism, where you're being fired from your job because you visited the Facebook page for communism. All we're talking about is what ads you get shown, and even if someone is peeping over your shoulder, it's not like they know if an ad was targeted specifically to you anyways, or why. Junk mail has been doing this stuff for decades, sending you offers based on your credit cards, magazine subscriptions, catalog subscriptions, etc.<p>Seriously, can someone please explain to me any conceivable way in which this could negatively impact me? I'm genuinely curious if I'm missing something here.",1333810542
3811012,comment,3810821,3810984,1,0,boolean,,,"When I moved to Canada I felt the opposite culture shock :) Trust was everywhere, I was shocked to see in Vancouver, skytrain fairs were just checked randomly and rarely.<p>What would you recommend for accommodation? Do you think it's better to arrange before arriving there? Craigslist is probably not popular there, what's the popular local classifieds website?",1333810529
3811010,story,,,1,0,jmacofearth,"Apple Is Not Like Sony - creativity in education",http://uber.la/2012/04/apple-is-not-sony/,,1333810424
3811009,comment,3810518,3810580,1,0,henrikschroder,,,"> I have no idea why somebody in the european parliament would want more than 8 GB of RAM.<p>640kB ought to be enough for everybody?<p>Seriously, why <i>not</i>? RAM is so ridiculously cheap these days there's no excuse not to get 16GB when you buy a new machine. If nothing else it'll be used as a disk cache.",1333810416
3811008,comment,3800926,3802126,1,0,tgflynn,,,"I agree that using a Kinect is probably a good early approach.  3D CV certainly isn't easy.  If I were developing a product though I'd want to be careful about being dependent on one company's technology.  I'm not sure how easy it would be to replicate a Kinect like device (whether for legal or technical reasons) and my impression is that high speed laser scanners are very expensive.<p>If you'd like to continue this discussion my e-mail address is in my HN profile.  I too am very interested in developing a robotics product.  One of the things I'm really trying to understand is what exactly makes these arms so expensive and what, if anything can be done about it.  You mentioned motors and controllers.  I wonder which one drives the cost.     With motors the problem might be materials and manufacturing cost, if its the controllers then I think the cost would be more in non-recurrent engineering (because electronics manufacturing usually isn't very expensive) and that can be minimized if you have a large market.",1333810405
3811007,story,,,1,0,erin_bury,"SendHubs (YCW12) SMS for Organizations Tool Gaining Traction",http://betakit.com/2012/04/07/sendhubs-sms-for-organizations-tool-gaining-traction,,1333810307
3811006,comment,3810518,3810617,5,0,henrikschroder,,,"1) He used to work for Microsoft.<p>2) He's got the money to pay for it.<p>3) It would be incredibly <i>stupid</i> of him to flagrantry violate copyright and commit a crime. Rick is many things, but stupid is not one of them.",1333810286
3811005,comment,3810482,3810482,1,0,thekevan,,,"""Facebook requires apps to ask permission before accessing a user's personal details. However, a user's friends aren't notified if information about them is used by a friend's app.""<p>I have apps disabled on my profile and have had them so for about 2 years. So if my friend uses an app as described above, I would image my data is still shared through Facebook, correct? Having apps disabled doesn't help me here?",1333810285
3811004,comment,3810491,3810960,1,0,lzy,,,"I actually really enjoyed the Super Nintendo version and I was too young (at that time) to try the Sega Genesis version. Anyhow, I've decided to pledge $60, for the game, the t-shirt and the docwagon.",1333810274
3811003,comment,3801631,3803092,1,0,kombine,,,"If one day we get a technology that enables us to be smarter, stronger, more beautiful - is that going to be beneficial for the mankind? What's wrong with it, is that you get used to not figuring out things yourself. You stop practicing certain skills and end up relying on Google too much. What was the cognitive method that Leonardo da Vinchi used? He was figuring out everything by himself. Of course it's quite an absurd in the modern world, where we stand on the shoulders of the giants. But still, a good deal creativity should be required.<p>That's more of a philosophical issue with the whole human civilization. In our journey to become independent of the nature we made ourselves dependent on the infrastructure. And  companies like Google take it one step further.",1333810253
3811002,comment,3810897,3810897,2,0,nischalshetty,,,"Cool stuff. What I usually do is click the link and then set the privacy level to ""only me"" so that no one knows what I'm reading.",1333810235
3811001,comment,3810585,3810948,1,0,alex_tucker,,,"I think of the best meetups in Toronto is JavaScript Hack Night: <a href=""http://www.meetup.com/torontojshackers/"" rel=""nofollow"">http://www.meetup.com/torontojshackers/</a><p>I start started running the PHP Software Craftsmanship meetup and if PHP is your bag I'd love to see you come out! <a href=""http://www.meetup.com/PHP-Software-Craftsmanship/"" rel=""nofollow"">http://www.meetup.com/PHP-Software-Craftsmanship/</a>",1333810112
