ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3888035,comment,3887338,3887338,1,0,alexchamberlain,,,"For completeness, the British Library has made its metadata available for a long time. [1] It is one of three libraries in the UK that has a copy of every book published; the others being Oxford and Cambridge Universities. It should, therefore, be a rather complete record.<p>[1] <a href=""http://www.bl.uk/bibliographic/datafree.html"" rel=""nofollow"">http://www.bl.uk/bibliographic/datafree.html</a>",1335337188
3888033,comment,3885911,3886705,1,0,pbreit,,,"Why? Good or lame reason?",1335337184
3888032,story,,,1,0,pestbook12,"Pest Control Marietta GA",http://www.mariettagapestcontrol.com/,"We provide the best residential and commercial pest control Marietta has to offer. Get rid of those annoying pests that are invading your home. Call Bug-Off Exterminators Inc. today!",1335337164
3888031,story,,,5,3,bengarvey,"Show HN: Apple vs Your Wedding",http://applevsyourwedding.com/,,1335337157
3888029,story,,,4,1,bdewey,"Why you should keep your BigCo job",http://www.brians-brain.org/career/2012/04/24/hows-the-job/,,1335337139
3888028,story,,,7,1,alohahacker,"Obama trying to close S CORP tax loophole",http://news.yahoo.com/white-house-closing-tax-loophole-could-fund-student-172330175--sector.html,"Alot of us including myself have formed s corps to save money through distributions we take.<p>Obama is trying to close this tax benefit and instead tax the whole portion of profits with medicare etc. instead of just wages.<p>I don't see how this helps small business at all.  Means less money in our pockets.",1335337115
3888026,story,,,1,0,hervelegeruk,"Herve Leger Dress,Herve Leger UK Online Shop : Save 60% off and Free Shipping",http://www.hervelegerbandagedresses.co.uk/index.php,,1335337094
3888025,comment,3882910,3882910,1,0,lsiebert,,,"A few suggestions.<p>I'd avoid a maximal test  as a basis for your decision.  It's fine to test to make sure a potential intern has the technical knowledge to succeed, but studies have shown that given a familiarity with the subject, real world ability is largely not correlated with being able to do really well on a test of how fast/smart they are on a test.  What seems to be a good predictor is something called grit...  Basically how well a person deals with setbacks,  keeps moving, perseveres etc. You should ask about setbacks and challenges they have faced and how they dealt with them.<p>I recall that there are grit assessment tools like questionnaires; I know West Point recently began to use one for it's cadet applicants.  There may be one available online.<p>Remember that good hackers may be introverted, shy, or lack social skills. People have inherent biases against such people, tending to think of them as less intelligent and capable. Also remember that people have a bias and will rate more attractive people as smarter, more competent etc. 
 Try to be aware of these inherent biases. so you pick the best candidate on their ability and merits.<p>Hope that is helpful.",1335337087
3888024,comment,3885049,3886096,2,0,toomuchtodo,,,"And if you need even higher resolution (centimeter resolution), use use NOAA CORS sites (either with post-processing, or real time with their experimental datafeed)<p><a href=""http://geodesy.noaa.gov/CORS/data.shtml"" rel=""nofollow"">http://geodesy.noaa.gov/CORS/data.shtml</a><p><a href=""http://beta.ngs.noaa.gov/CORS/NGSRealtimeGNSS/"" rel=""nofollow"">http://beta.ngs.noaa.gov/CORS/NGSRealtimeGNSS/</a>",1335337071
3888023,story,,,1,0,shaktideen,"Best Puzzle Games",http://www.gameranx.com/features/id/6179/article/best-puzzle-games-to-warp-your-brain/,"Best Puzzle Games: Wondering what the best way to blow your mind is? We'll have you sorted with these puzzle gamesall of which were from the last decade so you won't be caught dead playing anything too old.",1335337064
3888022,comment,3887716,3887716,4,0,octoploid,,,"They should add sourceware.org (glibc, gcc, etc.) to their git mirrors,
because this one is often painfully slow.",1335337039
3888021,story,,,1,0,travelstacker,"Techniques, tricks or otherwise used to get upgrades on flights",http://travel.stackexchange.com/q/911/101,,1335336989
3888020,comment,3887579,3887579,1,0,turingbook,,,"Good move!",1335336894
3888019,story,,,1,0,steve19,"Chrome now supports multi-users",https://support.google.com/chrome/bin/answer.py?hl=en&answer=2364824,,1335336887
3888018,comment,3872060,3872592,1,0,zobzu,,,"I'm not sure to understand your comment, but as it sounds like.. there's nothing wrong with being interested in another license.<p>TFA  and  TFC are however some of many anti-GPL FUD, which is quite different from simply ""being interested by other licenses"".",1335336857
3888017,story,,,1,0,Mashell,"When Mark Zuckerberg Met Marc Andreessen, He Didn't Know What Netscape Did  ",http://www.businessinsider.com/when-mark-zuckerberg-met-marc-andreessen-he-didnt-know-what-netscape-did-2012-4,,1335336817
3888016,story,,,1,0,melbourne_wiki,"Climate in Melbourne City Wiki",http://melbournewiki.org/melbourne/show/Climate,"Climate in Melbourne City Wiki",1335336814
3888015,comment,3884720,3887983,4,0,mryan,,,"The two-factor auth system does not use the phone as a phone, just as a hardware token. Google displays a token on the login screen, you enter this in your phone and type the code it gives you in to the login page (similar to RSA's SecurID, but your phone is the device).",1335336793
3888014,story,,,1,0,hazelgaymon,"Search engine optimization specialist","http://seomarketingsystems.com/ ","SEO is a technique which helps search engines find and rank your site higher than the millions of other and it is the great way to promote a business through Internet. seomarketingsystems.com is providing professional website designers, seo marketing consultant services with the affordable prices for your business. For more details please visit us in online.",1335336793
3888013,story,,,1,0,kakku8101,,http://www.xiaxiaowan.com,,1335336752
3888012,story,,,1,0,dx4100,"PHP Developer in Los Angeles and Las Vegas",,"Candidate must be located in the Las Vegas or Los Angeles area and have reliable transportation to and from work<p>Awesome Technologies is hiring a PHP developer immediately to assist in development of an online finance site, coded in PHP. Our parent company has been a market leader in online currency exchange since 2004. Awesome is a well funded start-up developing software to enable more people to have to advanced financial instruments and currency exchange that are only available to individuals with large amounts of capital.<p>You will be responsible for maintenance of our existing projects, enhancements, and dealing with other issues that may arise. You will be working under the direction of the Lead Developer.<p>Awesome Technologies is a fast paced, unique work environment located in Las Vegas, NV near the strip and offices with beach views in Malibu, CA. In operation since 2004, we are primarily focused in financial software development, but are transitioning into the development of new verticals and re-development of purchased verticals. Because of this, being bored will be difficult, as the projects will always be unique and challenging. We need a dynamic individual that is able to keep up with the demands of our development cycles, and can easily think on his/her toes.<p>General Qualifications:<p>         Able to work immediately<p>         PASSION for what you do and the desire to expand your knowledge<p>         Able to work on your feet well; not needing too much walk-through on daily issues<p>         Desire to write clean code and to have a clean, well designed codebase<p>         Weigh timelines of business against writing good, maintainable code<p>         Broad technical understanding of web development best practices, methodologies, and technologies in place in modern web environments<p>         Ability to quickly address site issues and changes as they arise and remedy most in a timely fashion<p>         Perform a mixture of new development, bug fixes, maintenance, and enhancements<p>         Give honest estimates of time to complete tasks, with understandable and justify-able time windows<p>         Strong methodology of testing code and testing practices that are congruent with a fast-paced environment and the release of stable code<p>         Give technical insight to projects being planned and developed<p>         You can take, absorb, and understand criticism well<p>         You don't want to be called a rockstar or a ninja, because you're likely better than the two put together<p>Technical Qualifications:<p>         3+ years PHP 4/5<p>         1+ year PHP 5.3<p>         Strong OOP understanding and designing well-formed objects in both MVC patterns and other patterns<p>         2+ years of experience coding in HTML, JavaScript, CSS 2 & 3, and jQuery 1.4+<p>         Framework experience: CakePHP (1.3 & 2.0), Zend Framework, Code Igniter<p>         Unit-testing experience in PHP Unit or Simpletest<p>         Some experience with caching or speed optimizations<p>         ""Developer"" experience in Linux - can setup a LAMP stack and understand basic workings of Apache, htaccess rules, and compilation of modules<p>         ""Developer"" experience in MySQL: Understanding of good schema design, data types, normalization, indexes, and query optimization<p>         SVN or Git Experience required -- I can't see a developer working without either of these in 2012<p>Nice to have, but not required:<p>         C++ programming w/ sockets<p>Compensation:<p>         Full medical benefits<p>         Market salary",1335336739
3888011,story,,,6,9,sparknlaunch12,"Ask HN: How did you go from employee to startup entrepreneur?",,"You use to work 9-to-5 for ""the man"" but now run your own business.<p>How did you make the transition?<p>Would you do it again?",1335336708
3888010,comment,3885937,3886421,1,0,zobzu,,,"I did not mean that it's technically related. Rather, that it's my opinion they won't do it until then. The reason is that there is too much to rewrite/change/fix.<p>Then if they do manage to do it (and do it right), well, I'd have been wrong :)",1335336707
3888009,story,,,1,0,melbourne_wiki,"Urban Structure in Melbourne City Wiki",http://melbournewiki.org/melbourne/show/Urban+Structure,"Urban Structure in Melbourne City Wiki",1335336689
3888008,story,,,1,0,promotional123,"Custom Promotional Magnets,Business Card Magnets",http://www.promotionalmagnets.us,"Promotional Magnets offers an assortment of promotional magnets, custom promotional magnets, business card magnets, custom shape magnets, cool shapes magnets, calendar magnets, car magnets, pad magnets, political magnets and religious magnets with best prices.",1335336689
3888007,comment,3882613,3882613,1,0,eli_gottlieb,,,"But creativity would involve being some kind of artists, or scientists, or other things that modern neoliberal capitalism has no desire to support.",1335336670
3888006,comment,3885513,3887998,1,0,yuhong,,,"Referring to this:<p>""I've been saying it for a while: the publishing industry right now is where the music industry was ~3 years ago. The cycle is going to be exactly the same. At one point big music figured out that removing DRM let them sell more songs, and they finally dropped it. It looks like publishers are starting to realize the same thing. """,1335336620
3888005,comment,3885049,3887033,1,0,toomuchtodo,,,"Correct. The ground reference stations multiplex their data to the WAAS satellite, which then pushes the data on WAAS-specific channels (hence, why your GPS receiver specifically needs to be built to support WAAS)",1335336585
3888004,story,,,1,0,mehboobingress,"SEO Services, PPC Services",http://www.haartyhanks.com/html/design.html,,1335336577
3888003,comment,3885937,3886829,2,0,zobzu,,,"I've checked it and yes, it connects to SSL'd mozilla update servers (like firefox did on it's own in the past)
The certificates appears to be pinned (so it doesn't trust ""any"" valid cert, only these very certs)
Then the downloaded update appears to be a mar signed file (then again firefox did that on it's own in the past too)<p>If a Firefox exploit drops an exe, it will never run with admin rights. It'd have to be coming from Mozilla and signed by Mozilla. Plus, it'd have to come from their servers, because you can't just drop the exe and have it installed, the updater only trust what it downloads on it's own.",1335336575
3888002,story,,,1,0,robert82,"Overstock Online Coupons ",http://www.preciouscoupons.com/overstock-coupons,,1335336389
3888001,story,,,1,0,odellkewish,"2012 NFL Nike Jerseys,Wholesale Cheap NBA,NHL,MLB Uniforms Free Shipping",http://www.abnfl.com/,,1335336355
3888000,comment,3886975,3886975,2,0,anthemcg,,,"This is the second article I have seen in similar form criticizing a funded project for being simple/theoretically easy to make or relying on prefab tech.<p>Every person on KickStarter has a chance to vet projects and decide for themselves. Most of these people are not professionals promising a slick top of the line product. They are just people who want to make something. Sometimes its a team of well qualified professionals but a lot of the times it is people who just have the desire to do it. Why are people bashing them? Sure, the guy didn't throw it out there that he was not experienced but most people wouldn't. He will probably deliver what he promised.<p>In my early days, I did more than a few tutorials to complete clients objectives.I refined it and refined it before they ever saw it.But at the end of the day, I learned it and made it my own. I think tech-savvy people tend to judge here but a lot of these backers have no clue how to even begin thinking about how to make a game. To them, it may not matter.<p>Besides who knows, I bet the backers are just aching for a Ron Paul platformer and thats all they heard when they watched the video.",1335336342
3887999,story,,,1,0,sarahjohnson,"All About The All Florida Appliance & AC INC - Wesley Chapel, FL",http://www.quickacrepair.com/air-conditioning-repair-tampa-all-florida-appliance-ac-provides-quality-of-services.html,"All Florida Appliance & A/C Inc. a professional air conditioning & appliances repair services provider based in Wesley Chapel, Florida. Call today for residential/commercial AC repair services in Florida.",1335336295
