ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3806061,story,,,1,0,Tollfreenumbers,"Toll Free Numbers",http://www.telcan.net/tollfree/,"I have been using Telcan toll free numbers for over 3 years without any problem  You may want to give them a try.  I personally think that they provide the Toll Free Numbers.They have this on their website ""will beat any price by 10%. Over 50 Features. 12 years in Business. Rated A by BBB (Better Business bureau)"".",1333688376
3806060,comment,3804351,3804720,1,0,ab,,,"Along the same lines, are you doing anything special with munin to make it fast? We've had performance issues with the RRDs and graph generation that led us to pipe metrics to graphite with collectd.",1333688375
3806059,comment,3805555,3805555,1,0,franze,,,"crunchbase is to the ""start-up world""-metrics what alexa is to web-metrics.",1333688355
3806058,comment,3805980,3806037,3,0,slindstr,,,"I always liked the air cooled 911s myself because I remember playing with a MicroMachines 911[1] and they had all of the cool vents (which I guess are silly reasons), but man the new water cooled ones are fast.  I think the eggplant headlight change from (I think) 97-01 was a bad move though.  I'm glad they're back to the more traditional oval headlamps...<p>[1]  <a href=""http://www.toycollector.com/hwdphotos/uploads/1653/1691/MicroMachines-Porsche911-2.JPG"" rel=""nofollow"">http://www.toycollector.com/hwdphotos/uploads/1653/1691/Micr...</a>",1333688344
3806057,comment,3805980,3806051,2,0,kirpekar,,,Aqua,1333688337
3806055,comment,3805864,3805864,1,0,odnamra,,,"Btw, this is exactly the same reason I don't want an advertising company like Google to be involved in making my TV, videogame console, mobile phone, etc. Ads suck. :)",1333688288
3806054,comment,3802180,3803256,1,0,rakeshpai,,,"I would, but I'm not sure if Firefox is ""wrong"". That may be a subjective opinion, though.",1333688285
3806053,comment,3803136,3803136,3,0,marrakech,,,"Lenin said that there are in progressive order: lies, total lies, and finally statistics.<p>Anybody here spending 3% of their income on health care? I mean in most cases insurance premiums alone are much more than 3% of average income. Not to mention things like cancer that cost about 500k on average to treat.  Who takes this data seriously?",1333688270
3806052,story,,,1,0,mido37,"    69      ",http://kawkabelshark.blogspot.com/2012/04/69.html#.T353YeEplkw.hackernews,,1333688256
3806051,comment,3805980,3806037,4,0,dsrguru,,,"Just out of curiosity, what makes the 996 and 997 models a different car from 993 and before?",1333688234
3806050,comment,3805980,3805980,3,0,jerrya,,,"Nothing was the same after 911.",1333688147
3806049,comment,3805501,3805501,2,0,proexploit,,,"I'd focus on the honesty in advertising. Something like VeriSign for specific scientifically-proveable claims in ads (e.g. ""Kills 99.9% of bacteria in 5 minutes"" over ""Best ever product"").",1333688106
3806048,comment,3804426,3804426,2,0,ruswick,,,"I think that this is a good program with an undoubtedly noble cause. However, I don't really like the idea of calling this need based aid. Need based aid should be given regardless of gender. If someone wants to do Hacker School and is unable to afford it, they should get aid regardless of what gender they are.<p>So this comes off not as giving aid to those who need it, but as incentivizing women to join Hacker School, which is something entirely different. It's not a bad thing, but it's not need based aid.<p>And, although this program is going to be effective, I'm not sure that it is going to create true equality. It's going to artificially inflate the number of women applying to hacker school, but I'm not sure that that is the right way to go about encouraging women to join Hacker School, and I'm not sure that this is going to result in true equality. The real goal should be to encourage the community of  women programmers to apply to Hacker School on their own, and get it to a point where they can organically be half of the enrolled people. All this program does is compensate for the problem, not truly trying to fix it.<p>So, although I like this initiative and think that it definitely will help equalize Hacker School, I think that there are a few issues with it.",1333688092
3806047,comment,3803136,3803548,1,0,kingnothing,,,"On the flip side, I'm paying insurance premiums for only myself and spending less than 1% of my pretax income. The medical, dental, and vision is all excellent. Shop around. You can certainly do better than $1,000 a month (12% of 100k / 12).",1333688068
3806046,story,,,1,0,89lp63,"TODAYonline | Commentary | An activist's mixed feelings over Suu Kyi's win",http://www.todayonline.com/Commentary/EDC120404-0000024/An-activists-mixed-feelings-over-Suu-Kyis-win,,1333688061
3806044,comment,3803568,3803568,1,0,tszming,,,"I guess he will get his account back because someone at Google is looking at this now, but this also proved that their appeal system is broken for the vast majority.",1333687998
3806043,story,,,1,0,89lp63,"Gmail - Registration Verification - prakaas89gmail.com",https://mail.google.com/mail/?shva=1#inbox/13685e85c3f79aba,,1333687956
