ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3842513,comment,3837772,3839818,1,0,matthewcford,,,"Thanks for expanding on my answer, nailed it.",1334455171
3842512,story,,,1,0,g-garron,"Bye bye AOL | Blocked due to spam",http://blog.steve.org.uk/bye_bye_aol.html,,1334455110
3842511,comment,3817840,3818193,1,0,moe,,,"But for 1 billion dollars, seriously?<p>For a fraction[1] of that they could have cloned the software pixel-by-pixel and weaved it in with facebook in a way that the original instagram couldn't.<p>I have trouble believing instagram was about to turn into an 1 billion dollar threat.<p>[1] Understatement of the month",1334455026
3842510,comment,3841975,3842090,2,0,mjn,,,"> Excluding academic conferences, I don't think programmers drink and more or less than other professionals at conferences.<p>As an academic, I'm curious in which direction you're implying academic conferences deviate. :)",1334455009
3842509,story,,,1,0,xpressyoo,"When Attention Economics Theory explains Instagram $1bio Acquisition by Facebook",https://plus.google.com/u/0/111297306144520956414/posts/NsujYX6HsJD,,1334454999
3842508,comment,3842432,3842432,3,0,zmanji,,,"I think that this is fairly reasonable. When joining the military you agree to abide a very different set of laws and rules. I think that it is fair to demand that military personnel respect their Commander in Chief.",1334454938
3842507,comment,3842033,3842244,4,0,xxbondsxx,,,"MechE here, the limiting factor for car accelerations is usually the static coefficient of friction between the car tires and the road, _not_ the power of the brakes or strength of the engine.<p>Without ABS braking, it is quite easy to ""skid"" while applying a harsh brake because you overcome the limit of force between the tires and the road. Similarly, it is quite easy to ""burnout"" as well with a strong engine for the same reason.<p>So although the strength of the two systems is not the same, the limiting factor for both of them is identical. Hence, symmetry.",1334454923
3842506,story,,,168,51,maxwell,"Atari Sketches of Laptops and Wikipedia from 1982",http://www.futureofthebook.org/blog/archives/2012/04/these_drawings_date_from_1982.html,,1334454903
3842504,comment,3841370,3841928,3,0,buu700,,,"I don't think you understand. This isn't ""a way to make some money while doing open source software""; if anything, he's probably losing money on this.<p>The man is taking time off his job to do something he loves for a community which he's put a lot of time into, and that's something anyone should respect.",1334454784
3842503,comment,3841016,3841636,5,0,eli_gottlieb,,,"<i>Can it be said that such a large segment of humanity is doing nothing ennobling but is merely spending life dying a slow death while living worthless lives because work is done of necessity? This to me comes off as exceedingly elitist.</i><p>Elitist?  It's quite the opposite.  Elitist is calling it noble and righteous to toil away miserable while yourself enjoying a nice lifestyle.",1334454780
3842502,story,,,1,0,jake449,"     2012",http://forums.banatmodern.com/showthread.php?t=13512,,1334454779
3842501,comment,3842033,3842330,3,0,xxbondsxx,,,"MechE here, electrical motors can obtain almost instantaneous acceleration / full torque at 0rpm. Their torque curves typically look like this:<p><a href=""http://www.jmag-international.com/catalog/img/e68-3b.gif"" rel=""nofollow"">http://www.jmag-international.com/catalog/img/e68-3b.gif</a><p>The brakes are independent, so it's not as if one system has to provide both accelerations, one just needs exceptional timing of the feet. A lot of rally car drivers can do similar maneuvers<p>This is the same reason why the Tesla Roadster has such a killer 0-40mph",1334454777
3842500,comment,3841977,3842291,2,0,patrickgzill,,,"The SmartOS ISO I downloaded, did not have an installer to help you install the OS to disk.<p>This one does, according to release notes.<p>Looks like they have tweaked some of the libraries and they provide both 32 and 64bit versions of Python also (this can be a pain to build sometimes as the configure tools don't always pull in the right libs, so you end up with mixed 32 and 64bit objects or other weirdness).<p>Also, the installer is minimal, basically just asks you what disk to install on.  You do all other configuration after you have booted it for the first time.",1334454698
3842499,story,,,1,0,iProject,"Who Is A Parent? Surrogate Technology Outpaces Law",http://www.npr.org/2012/04/14/150586618/legal-debate-over-surrogacy-asks-who-is-a-parent,,1334454579
3842498,story,,,1,0,SandroG,"Using git together with dropbox",http://stackoverflow.com/questions/1960799/using-gitdropbox-together-effectively,,1334454576
3842497,story,,,2,1,happyviolence,"Ask HN: What email service similar to gmail is not subpoena-able?",,"Hi, I am concerned about the US government's ability to subpoena emails from providers such as gmail so easily, what other service could be used? I understand hushmail and the like are also as easily fallible.",1334454540
3842496,comment,3842033,3842033,14,0,joshmlewis,,,"Yeah, that took some dedication, and because we aren't all as dedicated or physicist here are some practical tips I've learned:<p>1. When an officer asks how fast you were going, never say anything over the speed limit or that's automatic guilt.  Just decline to know or tell. A lot of people say within a +5-10mph range over the speed limit because they think that is ""ok"", but in fact anything over the speed limit is speeding and is ticket worthy.<p>2. Look up laws in your area about loopholes. I once had a friend who got pulled over for doing a burn out in his Cobra, the officer was so aggravated he forgot to wear his hat when he got out of his car and the case got dismissed because of it.<p>3. Always be polite. Always, always, always. Even if they're real jerks, which has never happened to me, always be courteous and make things go as smoothly as possible. If you start being an ass they WILL remember it and will take that into consideration when writing the ticket and/or in front of the judge. You'll have a chance to give your side in court, so don't bother wasting your breath with the officer.<p>4. I once got out of a reckless driving ticket ($400+, I was young and dumb) because I just happened to know the director of the area highway patrol. It turned out I was in the top 5 worst tickets the highway patrolman had ever given out in his 20+ years of duty. My director friend told him I was a good kid and my parents were going to kill me anyway, so he let me off.<p>5. And really, the single most best way to not get a ticket, don't break the rules.  Of course in this guys case the officer apparently was mistaken, but more times than not that's not the case.<p>This got large quickly.  Just some things I've learned over a few years of driving.",1334454384
3842495,comment,3840706,3841441,2,0,ten7,,,"Right. An example using your own words. You wrote:<p>""Thank you everyone ,i really appreciate all the positive responses .i never imagined my story would be on hacker news frontpage.""<p>It would be better had you written:<p>""Thank you everyone, I really appreciate all the positive responses. I never imagined my story would be on hacker news frontpage.""<p>Also, I grew up in Johannesburg, South Africa during the apartheid years. I was lucky enough to earn an internship at Honeywell in the USA during my graduate studies, and now I live and work and have a family in the USA. Keep going, keep working, keep creating! Anything and everything is possible, the code you write has the potential to set you free, to uplift your society, to uplift humanity. Just keep going!",1334454379
3842494,comment,3841381,3842280,1,0,joering2,,,"was about to say. too bad it doesnt work on ios/adnroid, but other than that -- i can see places here and there this could be useful so thank you!",1334454344
3842493,comment,3841370,3842423,1,0,getsat,,,"There's this gist which combines all the patches and has you install a 1.9.3-p125-perf via rbenv:  <a href=""https://gist.github.com/2113359"" rel=""nofollow"">https://gist.github.com/2113359</a><p>Been using it at work for local dev and in production.  Feels good, man.",1334454312
3842492,comment,3840424,3842037,1,0,mathgladiator,,,"I like to think that web development with all these new ""features"" enable people a nice playground to get hooked. While I'm disappointed that the there is no easy ""mode 13"" to get started with fun graphics programming, I'm optimistic that a platform is getting built that enables people to iterate on making things fun that will then drive people to go deeper in the stack.",1334454286
3842491,comment,3841721,3842473,2,0,jmspring,,,"Those who forget history are not likely to learn from it...<p>In all seriousness, in this day and age of social media, FB, etc. the old school tech mags just aren't well known.  I'm really not surprised that even younger security interested people don't know them.  2600, Phrack, and the like just don't end up on people's radars...<p>I'm not sure why that is.",1334454272
3842490,comment,3842382,3842382,7,0,seldo,,,"""We should work toward a universal linked information system, in which generality and portability are more important than fancy graphics techniques and complex extra facilities.""<p>In other words: standards are more important than features. The utility of the web comes from being open and interoperable.",1334454244
3842489,story,,,2,0,mikecane,"Rooted Nook Touch: Ubuntu Linux",http://mikecanex.wordpress.com/2012/04/14/rooted-nook-touch-ubuntu-linux/,,1334454229
3842488,comment,3840861,3841415,2,0,bheron,,,"Yeah, right.  Cocotron doesn't even work on Linux and has limited use on Windows.   Also, you MUST own a Mac in order to build a project using Cocotron since it is only a cross compilation system and nothing more.<p>Good luck with that. ;)",1334454122
3842487,comment,3841732,3842271,2,0,saurik,,,"Twitter even shortens things that you didn't intend users to be clicking through; it you want to tell people to connect to your IRC server or want to talk about a host name redirection issue, you're screwed.",1334454114
3842486,comment,3842033,3842244,2,0,loverobots,,,"But then the prosecution would have to bring it's own expert witness...over a traffic ticket.",1334454047
3842485,comment,3841985,3842100,2,0,SigmundA,,,"The article however was on the <i>future</i> of mobile not the <i>now</i> of mobile.<p>In the future you will not need a native app to capture images from the camera of a mobile device hence the premise is incorrect.",1334453987
3842484,comment,3841975,3842352,1,0,dkersten,,,"I would pay lots of money to see this.",1334453982
3842483,comment,3841016,3841748,4,0,philwelch,,,"In parts, but they're more expensive than supermarkets and don't carry much more than junk food and beer.",1334453957
3842482,comment,3841721,3841721,1,0,caudipublius,,,"Thank you: The Phrack Staff.",1334453861
3842481,comment,3841381,3841381,20,0,yaix,,,"Cool, almost as good as <blink>. And by that I mean, interesting stuff on a playground, but please don't use it in a real UX.",1334453843
3842480,comment,3842342,3842476,1,0,stephenhandley,,,"yeah its their player. i was originally hoping to have better access to the individual channels/stages over the gdata api..  but there aren't individual streams so ended up being restricted in what i could do with the app.. pretty bummed about that, but there was no way to know until streaming started yesterday. just wanted to see what meteor was like and this seemed like a good candidate",1334453820
3842479,comment,3842382,3842437,1,0,yuhong,,,"I think that was the result of Mosaic and later Netscape, as well as David Siegel.",1334453766
3842478,comment,3842033,3842363,3,0,mynegation,,,"Right, so I do not know about California, but in Canada if at stop sign the back of your car did not have a chance to come full way down on suspension, the stop is not considered to be performed properly. His charts assume instantaneous change in acceleration let alone any ""settle down"" period.",1334453740
3842477,comment,3841785,3841785,1,0,sopooneo,,,"Do we create segments within one social network, or do we spread things out among multiple networks?",1334453680
3842476,comment,3842342,3842342,2,0,kappaknight,,,"This is just <a href=""http://www.youtube.com/coachella"" rel=""nofollow"">http://www.youtube.com/coachella</a> ?",1334453663
3842475,comment,3841248,3841248,3,0,shawnps,,,"In the first example under ""When to use which"", the reason you want to set a default argument in a function to None, check if it is None, and then set it to an empty list is explained here:<p><a href=""http://effbot.org/zone/default-values.htm"" rel=""nofollow"">http://effbot.org/zone/default-values.htm</a><p>In short, it can be bad to set default arguments to mutable objects because the function keeps using the same object in each call.",1334453652
3842474,comment,3842382,3842382,6,0,yaix,,,">> Many of the discussions of the future at CERN and the LHC era end with the question - Yes, but how will we ever keep track of such a large project?<p>That is interesting. The LHC basically triggered the WWW.<p>Good argument for your next discussion with the annoying ""what is all this expensive research even good for"" type of people. The LHC gave you Facebook and YP, dude!",1334453635
3842473,comment,3841721,3842199,13,0,zobzu,,,"I'm surprised how the younger generation does not seems to know all these things. It's not like if they weren't well-known.<p>Sometimes I hear ""what's 2600?"" ""<i>why</i> is it called 2600?"" from ""security professionals"". Woot.",1334453628
3842472,comment,3841816,3842455,1,0,quink,,,"Bingo. And it doesn't need anything as heavy as Dart to provide some nicely syntactical and automated sugar. CoffeeScript is quite enough and maps one-to-one with the generated JavaScript. It would be nice to have Python-style operator overloading in JavaScript, but I don't care that much, since it probably helps make JavaScript faster, for varying definitions of faster.",1334453617
3842471,comment,3841975,3841975,4,0,ORioN63,,,"""The Brogrammers are desperately trying to prove to themselves that, while they may be programmers, they're not geeks.""<p>Nope, we're trying to show people that being geek, doesn't mean being socially awkward.",1334453437
3842470,comment,3842382,3842382,5,0,ktizo,,,"I have this diagram on a cern tshirt that I unexpectedly found in a charity shop.<p>It is probably my geekiest wearable item, other than maybe my magnifying soldering glasses.",1334453411
3842469,comment,3842256,3842399,3,0,vyrotek,,,"I assumed it was real-time since each car has a live video stream as well.",1334453398
