ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3824928,comment,3824247,3824913,1,0,Kilimanjaro,,,"In the meantime, if you (or anybody) can point me to modern compiler techniques I'd appreciate it a lot. Been devouring all I can find online but nothing satisfies me.",1334098799
3824927,comment,3824089,3824352,5,0,ktizo,,,"I'd say the jury's still out on that one.",1334098788
3824926,comment,3823710,3824872,2,0,TazeTSchnitzel,,,"Skype only gives the appearance of being centralised. It's almost all P2P.",1334098786
3824925,comment,3824505,3824654,0,0,twiceaday,,,");<p>OCD kicking in.",1334098738
3824924,comment,3824247,3824881,4,0,sbandyopadhyay,,,"False dichotomy. You can do some things quickly in PHP (vs other languages), and some things in life and in programming need to be done quickly.<p>There's a place for doing things fast, and a place for doing things right. You're wrong to assume everything requires the latter.",1334098737
3824923,comment,3824751,3824751,1,0,pook1e,,,"This is great news. I tried Kubuntu briefly and I thought it was a great project for those familiar with Ubuntu but looking for an alternative desktop environment.",1334098736
3824922,comment,3820431,3822119,2,0,zerostar07,,,"I 'm glad this got topvoted.<p>PHP is the MS Word of web programming. It will be here for a long time, just get over yourselves and concentrate on what you write, not how you write it.",1334098734
3824921,comment,3823710,3824872,1,0,rprasad,,,"Skype uses P2P to handle the majority of ""call"" data, so the load on their servers increases less than proportionately as the number of users increases.",1334098729
3824920,comment,3824313,3824781,3,0,ezl,,,"Hi there, thanks for the feedback. I don't claim I'm right, this is just how I view opportunities.  i DO think of every opportunity as a distribution of payouts with varying probabilities.  Before going into the venture (and even after it... only once measurement), you can't actually _know_ what that probability distribution looks like.<p>That said, I don't really believe small is _safer_ -- I'm just saying small costs less and generally has smaller upsides and smaller return variance.<p>If you read to the end, you'll notice that I don't actually make a value judgement on which path is ""safer"" or ""better"" in any way.  I think it's just a question of personal preference, influenced by your individual station in life.<p>I think this has more to do with outcome utility. I personally will probably never spend more than 1mm a year, so building a startup that has a significant tail above 1mm/year in recurring revenue would be great -- but the utility of that tail is very low to me, so its not worth sacrificing success probability.<p>And yep, just totally guessing what that return distribution looks like.<p>For me it's not that small is safer, its that there are a lot more resources to fall back on for small.  I personally don't have the chops to build twitter scalability. But if I wanted to open a restaurant, there are tons of resources and many people have blazed that path for me, and I can look to them for advice. It's not ""easier"" it's just that the path to ""success"" is more well documented, and I consider that a valuable tool that increases the odds of ""success"".",1334098715
3824919,story,,,1,0,trueblueponies,"The Many Problems With Instagram For Android",http://startupgrind.com/2012/04/the-many-problems-with-instagram-for-android/,,1334098713
3824918,comment,3823091,3823746,2,0,carguy1983,,,"Sounds like you live near the red or gold lines, I used to take those to work every day when I worked in Old Town Pasadena and lived in Hollywood (two very walkable areas also).<p>You're highlighting something a lot of people don't understand about LA - there are tons of walkable neighborhoods in LA, the problem is traveling from neighborhood to neighborhood takes forever and requires a car.<p>LA was originally a dozen different cities, all walkable, all connected by good public transport.  It's very, very slowly returning to that ideal but light rail and subway are about 25 years behind where it could be.<p>With the accelerated transit programs/taxes (new light rail, new subways, new bus lines) currently underway, the gaining popularity of biking, and the increasing telecommuting, it'll get better.  Eventually.  :)",1334098710
3824917,story,,,1,0,Impossible,"Kicktraq - Kickstarter funding predictor",http://www.kicktraq.com,,1334098705
3824915,comment,3823710,3824297,1,0,TazeTSchnitzel,,,"I have issues with call quality, and many others do too, but it's not a fault with Skype.<p>I'm just on unreliable and quite slow DSL with a constrained upload/download ratio.",1334098694
3824914,comment,3820805,3821425,1,0,cantbecool,,,"Awesome, I'm getting pretty reasonable response times from your blog too, and I found out about Conky from your last blog post.",1334098676
3824913,comment,3824247,3824797,2,0,Kilimanjaro,,,"Right now I am learning about compilers because if nobody does it, I will.<p>There are three opportunities right now in front of our eyes we are all missing: a simpler-than-node JS on the server implementation, a rectified php, and a simpler functional language for web development. Bonus point: a universal templating system, like jinja, for all programming languages.<p>As soon as I finish the course about compilers I'll jump head first to try to solve them all.",1334098612
3824912,comment,3824831,3824831,6,0,zalew,,,"a bit more useful than the dashboard.",1334098570
3824911,comment,3820431,3823950,1,0,smsm42,,,"People who disagree are ""programmars"" just fine. They just know how to use proper tools for the job given, instead of ranting because they're too lazy to read the manual, like author of the post.",1334098566
3824910,comment,3824247,3824881,5,0,furyofantares,,,"Not programming at all is easier, yes.  Not programming is also much more popular than programming in PHP.<p>Edit: To be a bit less snarky here, you are arguing that the sunk costs of learning to use a computer justify more effort spent in getting a web site running just because the effort already sunk dwarfs the additional effort required.  But in fact not only is that cost sunk but once I've learned to use a computer my time and energy is suddenly more valuable.",1334098546
3824909,comment,3824899,3824899,1,0,ryangilbert,,,"I definitely agree with keeping them separate and not confusing people into thinking they may/may not be connected. It's fine to maybe mesh a few features together from Facebook to Instagram or vise versa, but keeping them separate is a must.",1334098541
