ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3890484,comment,3890293,3890293,6,0,analyst74,,,"I'll be first to admit, that I don't get the maths.<p>If a startup founder's hourly rate is <potential value of work per hour> / 10 (using Author's logic).<p>The saving of $600 is guaranteed, assuming it takes 10 hours, the founder would be ""making"" $60/hour. Making it more ""profitable"" than working on something that could potentially worth $5000 for 10 hours (given 0.1 probability, that ends up being $50/hour).",1335380385
3890483,comment,3890103,3890412,1,0,duck,,,"Speaking of Ruby Reloaded, when is the next class? I'm thinking you're not going to make April at this point. :) Out of all of them, I think yours would be considered the only advanced one right?",1335380333
3890482,story,,,2,0,wslh,"Perverse incentives in academia",http://blog.regehr.org/archives/632,,1335380318
3890481,story,,,1,0,kevinpfab,"HTTP Methods and Idempotence",http://www.emergentone.com/blog/http-methods-and-idempotence/,,1335380315
3890480,comment,3888114,3889748,2,0,vibrunazo,,,"You're confusing 2 different things. Native Desktop apps vs Browser apps. (don't blame you, I do a lot of game market research and it's really hard to tell which reports are talking about what)<p>If you sum them both, the industry is growing. (which is what nvidia is showing in the link you posted). But the native desktop game market alone is decreasing:<p><a href=""http://www.theesa.com/facts/pdfs/ESA_Essential_Facts_2010.PDF"" rel=""nofollow"">http://www.theesa.com/facts/pdfs/ESA_Essential_Facts_2010.PD...</a><p>Which is exactly my point. The industry is moving away from desktop and towards browser and mobile. Both are growing absurdly fast.",1335380299
3890479,comment,3890113,3890384,2,0,sweis,,,"If you are in the US, the FCC will allow unlicensed devices operate on the TV whitespace spectrum. However, in order to avoid interfering with existing devices that use the same frequencies there will be a database of available frequencies to use at a particular time and location: <a href=""http://www.fcc.gov/encyclopedia/white-space-database-administration"" rel=""nofollow"">http://www.fcc.gov/encyclopedia/white-space-database-adminis...</a><p>I'd guess that Neul's boxes don't support this, so could potentially stomp on frequencies used by existing devices in the US. I think wireless microphones are the primary worry.",1335380284
3890478,story,,,2,0,llambda,"I Want To Learn Ruby",http://iwanttolearnruby.com/,,1335380256
3890477,comment,3888837,3889815,-2,0,ryannielsen,,,"Right. Because that's more likely than Apple having opened sales at a different time.",1335380239
3890476,comment,3889511,3890152,1,0,john41,,,"I agree completely. I mean, you can't get noticed at all initially unless a few of your friends upvote your stuff...just the way it is.",1335380234
3890475,story,,,1,0,darklight555,"Android Tablets Are Gaining Ground",http://www.marounbaydoun.com/2012/01/android-tablets-are-gaining-ground/,,1335380222
3890474,story,,,1,0,adamadmeris,"Senior Java Developer - Mobile Payments",,"Admeris Payment Systems Inc is a leading provider of PCI-compliant merchant processing solutions for e-commerce and m-commerce.  Backed by a global acquiring network, Admeris can process in 144 currencies and settle funds in 19 currencies the next business day. Admeris supports Visa, Mastercard, Interac Online, Discover, China Union Pay and American Express with its payment gateway platform and supports merchant business needs with core API, hosted, silent redirect, mobile payment gateways and virtual terminal options.<p>We are seeking to expand our team of software developers/engineers/architects and are open to new candidates submitting resumes. If being on the cutting edge of industry changing payment technologies excites you, we want to hear from you!<p>Please send all resumes to careers@admeris.com ; when we see a good fit, the next step will be to take a quick 3 question online test to assess your skills.<p>Experience and Skills:
      Must possess a Bachelor level technical degree (Engineering, Computer Science, Math, etc.) or equivalent level of experience
      Must 8 or more years experience in java platform development
      Must have lead development as senior developer on a major project
      Must have expert knowledge on the JDK 6 and/or JDK 7 platform and frameworks
      Must have good knowledge of UML
      Must be familiar with Test-Driven Design, Domain-Driven Design and Model-Driven Architecture
      Must have good knowledge of architectural and design patterns, enterprise integration patterns, programming idioms and best practices
      Must be familiar with and have worked in major web development frameworks including but not limited to HTML, CSS, JavaScript,  servlet/JSP, spring MVC, and JavaServer Faces
      Must have good working knowledge of java web services technologies including SOAP, REST, WS-* protocols, Axis, Spring Web services
      Must have deep knowledge about JPA including implementation (Hibernate, EclipseLink), mapping, caching, etc.
      Must have deep knowledge in database programming including JDBC, and specific database products such as PostgreSQL, MySQL, Oracle, etc.
      Must have good working knowledge of enterprise frameworks such as ESBs, JMS, EJB and JCA containers
      Be very comfortable with web security frameworks and protocols
      Have good system administration knowledge to be able to configure and setup software on Linux based systems including common security and middleware products
      Understand the mechanics of and be able to manage web system deployments on production grade hardware
      Have excellent knowledge of agile software practices such as software version control (such as GIT, SVN, etc.), issue tracking systems (such as JIRA, Bugzilla, You Track, etc.), continuous integration, test driven development, code reviews and quality metrics 
      Have excellent English oral and written communication skills<p>Duties:
      Design and development a major web framework for high availability, high scalability, and solid security requirements
      Mentor more junior developers to develop software
      Be responsible to delivering an assigned schedule of development to required specification
      Implementation of more challenging portions of the software development projects
      Research advanced topics for possible future development
      Code review<p>Reporting to:
      Team/Project Manager as assigned by Company<p>Compensation:
      To be discussed based on experience, skills and test scores.",1335380182
3890473,comment,3889878,3890024,1,0,jnorthrop,,,"Hey thanks for the links to the docs. There's a lot of answers in there. I'll do my do my part and go through them before I email.<p>BTW, you should link that privacy policy from all your pages...",1335380181
3890472,comment,3889305,3890174,8,0,gamble,,,"I'm not seeing how the government was an issue in this case. The article is about how private companies use kickbacks and cartel behaviour to restrict what products are available to hospitals. It seems like a lack of government action is the problem here.",1335380171
3890471,story,,,2,0,evo_9,"A sysadmin's view of Microsoft's private cloud promises",http://arstechnica.com/business/news/2012/04/a-sysadmins-view-of-microsofts-private-cloud-promise.ars,,1335380166
3890470,story,,,1,0,jondot,"A First Look at mruby (build + benchmark)",http://blog.paracode.com/2012/04/21/first-look-at-mruby/,,1335380155
3890469,story,,,1,0,mneedham,"Flickr ups their game - but is it enough?",http://techcrunch.com/2012/04/25/with-7b-photos-flickr-debuts-new-speedy-html5-image-uploader-drag-and-drop-interface-and-more/,,1335380149
3890468,comment,3889172,3890399,2,0,MatthewPhillips,,,"I chose the wrong words, my meaning was that they should allow non-WebKit browsers the chance to render the site and if they fail, they fail. Forwarding the browser to another URL because you whitelist only a couple of UAs is a bad bad idea.",1335380148
3890467,story,,,2,0,riffraff,"Why Lifetimes? ",http://pcwalton.github.com/blog/2012/04/23/why-lifetimes/,,1335380143
3890466,comment,3888926,3889642,2,0,simulate,,,"Wikipedia cites Professor Jay Forrester of MIT as the original holder of the core memory patent. I believe this is the patent from Forrester: <a href=""http://www.google.com/patents?id=MNxYAAAAEBAJ&pg=PA1&source=gbs_selected_pages&cad=2#v=onepage&q&f=false"" rel=""nofollow"">http://www.google.com/patents?id=MNxYAAAAEBAJ&pg=PA1&#38...</a><p>MIT and IBM entered into litigation over the patent in the early 1960s and Forrester eventually won the dispute.",1335380142
