ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3856846,comment,3856515,3856515,6,0,ealexhudson,,,"I would really be surprised if this didn't affect the IPO. Why would people put money into a business with corporate governance this poor?",1334732379
3856845,comment,3852003,3856646,2,0,therealarmen,,,"<i>Rated 4+</i> refers to the approved age group, not average review rating.",1334732349
3856844,comment,3856587,3856587,3,0,ww520,,,"Does software project got funded by Kickstarter?  It seems most projects are hardware related (physical).",1334732336
3856843,comment,3853645,3855125,3,0,toomuchtodo,,,"If you're paying AT&T, Verizon, or Sprint per GB, and you're getting 250GB/month from Comcast on your home connection, yeah, you're going to want your iPhone to intelligently switch to the ""cheapest"" connection available at the time of data usage (if roaming between connections is possible).",1334732283
3856841,story,,,1,0,sutsen,"Obat Luka Diabetes/Gangren",http://www.obatnatural.org/obat-luka-diabetes/,"Obat Luka Diabetes / Gangren obat herbal yang paling ampuh menyembuhkan luka diabetes/gangren dan aman tanpa efek samping",1334732259
3856840,comment,3856515,3856682,-1,0,sneak,,,"No, they don't have to do this for anyone who's referer is Google.  They could do it for just the Googlebot.",1334732257
3856839,comment,3856586,3856586,1,0,algolicious,,,"This was fun!  (I only did the first two paragraphs.)",1334732251
3856838,comment,3852341,3855610,1,0,hristov,,,"You can do it based on time. Yes it there will still be some incentive to be faster, but the incentive will not be that great. And you can remove all incentive to be faster by simply increasing your buy price by a penny. This means that all the incentive for speed is less than one penny per stock.<p>This would result in much smaller incentive for speed and less money and energy spent on being faster, and more fair markets, etc.",1334732242
3856837,story,,,1,0,gxczkb66,Http://www.jeremyscottadidasde.com/,http://www.jeremyscottadidasde.com/,,1334732230
3856836,story,,,1,0,lijian9348,"Nike Free Tr Fit Men",http://www.nikefreerun3-saler.com/nike-free-tr-fit-men-c-12.html,,1334732177
3856835,comment,3851605,3856175,1,0,_pferreir_,,,"Can't they publish the source code for those as well? I'm sure many of the original developers of early games that are now abandonware still have a backup of the source code lying around.",1334732155
3856834,comment,3855931,3855931,1,0,scriptproof,,,"""Oracle lawyers have found exactly nine lines of code that are the same as Sun's code"".",1334732107
3856833,story,,,9,0,ukdm,"Gulf seafood deformities alarm scientists ",http://www.aljazeera.com/indepth/features/2012/04/201241682318260912.html,,1334732077
3856832,story,,,1,0,sothinkmedia,"Video Makes Life More Beautiful | Sothink Media Blog",http://www.sothinkmedia.com/blog/video-makes-life-more-beautiful/,,1334732044
3856831,story,,,1,0,yifatd,"Totango Wins the Best of SaaS Showplace (BoSS) Award",http://www.totango.com/blog/2012/04/totango-wins-the-best-of-saas-showplace-boss-award/,,1334732034
3856830,story,,,1,0,ferhatsb,"Alpha Testers Wanted For Heroku-Addon of searchbox.io (5 slots left)",https://twitter.com/#!/searchboxio,"Hi all,
If anyone interested to test my new startup's Heroku Addon please email to support@searchbox.io<p>Thanks for helping.<p>SearchBox.io is hosted full-text search as service powered by ElasticSearch.",1334732029
3856829,comment,3856076,3856725,16,0,sneak,,,"As someone who lives in Berlin I appreciate this reference, but is the point of this comment ""speak up before all programming is done by smart thirdworlders""?<p>I'm not sure I get your point.",1334732021
3856828,comment,3853469,3856732,1,0,horatiumocian,,,"A16Z invested in PicPlz, which was a competitor to Instagram, after the initial investment in Instagram (which was then called Burbn and was doing something else). So, after Burbn pivoted to Instagram, A16Z had to choose between 2 competing products, and they chose PicPlz for further investments. Not an inspired choice, but they still took a good chunk of money from Instagram's $1B acquisition.",1334731991
3856827,story,,,1,0,RobertJord,"Attracting The RIGHT Channel Partners: Tips For The Connected Entrepreneur",http://www.thomsondata.com/article/attracting-the-right-channel-partners.php,,1334731983
