ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3901874,comment,3900795,3901596,1,0,bbrtyth,,,"It's not one character per key, they input phonetically or by type of stroke in the character.",1335581972
3901873,comment,3901806,3901806,6,0,rizwan,,,"That neon bright light that shines when it's on is about the only thing that seems distracting from the design.<p>Would be curious to see real world photos of it, because that light has the potential to cheapen the rest of the design (i'm thinking of lights like this: <a href=""http://www.chelseadeals.co.uk/product_info.php?cPath=27&products_id=233"" rel=""nofollow"">http://www.chelseadeals.co.uk/product_info.php?cPath=27&...</a>)",1335581937
3901872,comment,3900881,3900881,8,0,MediaSquirrel,,,"Supreme Irony: Neither of the founders at AngelList actually code.",1335581882
3901871,comment,3900795,3901045,1,0,bbrtyth,,,"For the dragon, you can use a password field to hide the name, which satisfies the requirements.<p>Actually I think the image field is a good idea, just have everyone use a typed alias and then draw/render what they want to be called. Maybe an image and/or a sound, to be more inclusive.",1335581868
3901870,story,,,1,0,Anglelin,"Christian Louboutin Mary Jane Pumps Luly 140 - Pink",http://www.heelmall.com/christian-louboutin-mary-jane-pumps-luly-140-pink.html#.T5tcgFVd9vA.hackernews,,1335581846
3901869,comment,3901049,3901049,9,0,amix,,,"The team behind nginx plan to roll out SPDY support at the end of May [1]. Will align nice with Firefox's support for SPDY!<p>[1] <a href=""https://twitter.com/#!/nginxorg/status/192301063934705665"" rel=""nofollow"">https://twitter.com/#!/nginxorg/status/192301063934705665</a>",1335581794
3901868,comment,3899231,3899231,1,0,martingordon,,,"For these types of sites that offer negative reinforcement by donating to the charity of choice, I wonder how much a stronger an incentive it would be to donate to a cause the user is against rather than one of their choosing (e.g., donate to the presidential candidate you don't support).",1335581774
3901867,comment,3888568,3896382,1,0,MaysonL,,,"The point is, while the models are inaccurate, the data (and there is a <i>lot</i> of data) indicate that warming is happening. This is shown not merely in temperature measurements; but in ice coverage changes, both in the Arctic Ocean and at mountaintops; and in biological change: increased growing seasons, earlier spring flowering, earlier bird migrations (and in some cases increased overwintering bird populations), increased ranges of species, including pests; not to mention permafrost melting and increased droughts  and other severe weather anomalies in many areas.",1335581771
3901866,comment,3898916,3900525,1,0,velebak,,,"Thanks for taking time to reply.  I had no idea this was so complex.  Is this different if these are small, privately held companies?  One's a retail hydroponic supply shop.  I can't imagine they have a stock plan documented.  I'm pretty sure they are not VC financed. Also, they mentioned a cut of revenue(unknown if it's from gross or net), not an equity stake.",1335581729
3901865,story,,,1,0,snowswhite1929,"7 years of love - Kyu Hyun | Ti, lyrics, nhc ch bi ht, upload bi mtoan12a1",http://mp3.zing.vn/bai-hat/7-years-of-love-Kyu-Hyun/IW66Z0CA.html#.T5tcECDkakI.hackernews,,1335581721
