ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3837343,story,,,1,0,NewsPart,"Judge Napolitano Weighs In On Conneticut's Death Penalty Repeal.",http://newsparticipation.com/judge-napolitano-weighs-in-on-conneticuts-death-penalty-repeal/,,1334332786
3837342,comment,3836978,3836978,1,0,jdotjdot89,,,"like was said in the article, a js in-browser implementation, if possible, would be great.  Imagine being able to get back to your work from any computer of any kind, anywhere, without having to download any ides or set up remote debuggers or anything.  a great idea that would be even better (and I think manageable) in the cloud",1334332772
3837341,comment,3836398,3837321,1,0,kodablah,,,"That is correct from the String source I am seeing. It simply returns a field, so the JVM probably inlines it into the for loop conditional making this advice not really necessary.",1334332760
3837340,comment,3836212,3836347,1,0,ewang1,,,"I think it won't be considered derived work if you simply include the Meteor library as a separate script tag. But I don't think Meteor separates out their library code from your Meteor client side code. In addition, if you minify the concatenation of Meteor code with all your other client side js libraries, then I believe that will trigger the derived work provision.",1334332753
3837339,comment,3836978,3836978,2,0,nickik,,,"Shutup and take my money.",1334332723
3837338,comment,3836978,3836978,0,0,FabPelletier,,,"Really cool concept, can't wait to try it !",1334332718
3837337,comment,3836874,3837156,5,0,tptacek,,,"Why does Apple care what some random RFC says? That RFC, in particular, is pretty silly. A couple guys from TWC might just as productively get together and write a document declaring the sky to be plaid.",1334332714
3837336,comment,3836978,3836978,1,0,skun,,,"This is really amazing ! Wonderfully explained . And i LOVE the documentation everywhere concept !<p>Cant wait to try this out :) Cheers !",1334332714
3837335,comment,3836212,3836749,9,0,ak217,,,"I find it hard to stomach the attitude of this comment.<p>You are sitting on top of a huge stack of free, enterprise-grade software which has sprung up in large part because of the insistence of some of its authors to use GPL. The authors of a little new library that sits on top of it ask that you open source the portion of your product that you derive from it. Not your whole product, not even the whole client-side part of it - a portion of the client-side javascript that you derived from their library.<p>And your response to this is to whine about it and tell us how they're limiting their user base.",1334332711
3837334,comment,3836976,3837252,1,0,cantankerous,,,"Be that as it may, the invention of the printing press wasn't a watershed moment for writers everywhere.  Getting a book published in print even now is quite an undertaking when you consider all the individuals, money, and infrastructure involved.  The elimination of that infrastructure and closer coupling of content creators to their channels of distribution (i.e. fewer middlemen between them and publishing) will probably provide a bit more leverage to content creators, but it's still not clear how much, how fast, or what the cost will be to everybody else.  It looks like we're still trying sorting that out, especially given the current suits around publishers and Apple.",1334332685
3837333,comment,3835534,3835534,1,0,kls,,,"A lot of the freelancers on HN are listed on this site, myself included <a href=""http://hnhackers.com/users"" rel=""nofollow"">http://hnhackers.com/users</a> .",1334332679
3837332,comment,3836683,3837059,11,0,bermanoid,,,"Pretty much everything Searle has ever written on the subject can be predicted by starting with the argument ""but only humans can understand meaning!"" and working from there.<p>In part c of that link, he lays it out quite clearly: even if you manage to build a detailed working simulation of a human brain, even if you then insert it inside a human's head and hook it up in all the right ways, you still haven't ""done the job"", because a <i>mere simulation</i> of a brain can't have mental states or understand meaning. Because it's not a human brain.<p>In other words, he's an idiot. Or at least he's so committed to being ""right"" on this issue that he's willing to play the dirty philosophy game of sneakily redefining words behind the scenes until he's right by default.<p>But in any case, he's not talking about any practical or mesurable effect or difficulty related to AI. He's arguing that even if you built HAL, he wouldn't acknowledge it as intelligent, because his definition of ""intelligent"" can only be applied to humans.",1334332651
3837331,comment,3836440,3836735,1,0,UnFleshedOne,,,"I ""got"" indentation after spending 2 days hunting down some bug in calculations only to have the teacher take 1 minute to reformat the code and another minute to point out an instruction that was sitting in the inner loop. With proper formatting it was a glaringly obvious mistake...",1334332650
3837330,story,,,1,0,wwwy78mt5net,Http://www.huanan5.com/tianya/,http://www.huanan5.com/tianya,,1334332635
3837329,story,,,2,0,tbalinas,"Cloud Link Roundup 4/13: Apache/CloudStack, OpenStack/Red Hat, IBM PureSystems","http://blog.zenoss.com/2012/04/zennys-cloud-links-52-apachecloudstack-openstackred-hat-ibm-puresystems?utm_source=News.Ycombinator.com&utm_medium=Social+Media&utm_content=CL+52&utm_campaign=Hacker+News+Link ",,1334332627
3837328,comment,3836309,3837145,5,0,kls,,,"This is a dated article but it does give a good overview of how the screen readers work, some items have been improved in the screen readers since 08 but for the most part it is a good starting point <a href=""http://northtemple.com/2008/10/07/javascript-and-screen-readers"" rel=""nofollow"">http://northtemple.com/2008/10/07/javascript-and-screen-read...</a> also this is a good stack overflow conversation on getting the readers to read dynamic content <a href=""http://stackoverflow.com/questions/3670570/getting-screen-reader-to-read-new-content-added-with-javascript"" rel=""nofollow"">http://stackoverflow.com/questions/3670570/getting-screen-re...</a> and finally a little more bland but still containing a lot of good info the wai-aria specification <a href=""http://www.w3.org/TR/wai-aria/"" rel=""nofollow"">http://www.w3.org/TR/wai-aria/</a> . Also look at Dojo in my opinion they have the most advanced accessibility library out of all of the toolkits.",1334332605
3837327,comment,3837038,3837304,2,0,kapgoals,,,"Yes. This is a sideproject that I had sitting around for a while, just recording data. Figure I'd launch it and see what happens, nothing to loose.",1334332596
3837326,story,,,3,0,sampad,"Google Drive integration leaked",http://www.theverge.com/2012/4/13/2945576/google-drive-lucidchart-leak,,1334332575
3837325,comment,3836370,3837067,1,0,pitt1980,,,"those are just the engineering challenges,<p>you could probably do some sort of reverse retina scan to make sure they're only used by the intended wearer<p>the threat of hackers applies to any number of technologies currently in use by the military<p>human causulities are the biggest limitation on the projection of US power, you might as well work on the assumption that you have to emerge from every battle as unscathed as possible",1334332575
3837324,comment,3836730,3836973,1,0,binarydreams,,,"Opera and IE do not support CSS3 animations.",1334332559
3837323,comment,3836751,3836751,0,0,brindle,,,"Great little article bootstrapping the start-up. I hope to see a follow-up if the company gets traction. These article help me keep in touch with the technology that is currently being used. I was unaware of SendGrid until I read this. On a side note, I'd like to see complete solutions a la Google Mail - Send & Receive Grid.",1334332514
3837322,story,,,2,2,fidotron,"Sony release tool for analyzing and modifying Android apks",https://github.com/sonyericssondev/ApkAnalyser/wiki,,1334332512
3837321,comment,3836398,3837215,2,0,krrose27,,,"The thing is String.length() doesn't do any re-computation. All it does is return a variable defined in the String object that is modified when the string it contains changes.<p>See my other comment saying you should ignore any speed suggestions by the article.",1334332491
3837320,comment,3836978,3836978,1,0,nathell,,,"Wow, Code Bubbles (<a href=""http://www.cs.brown.edu/people/acb/codebubbles_site.htm"" rel=""nofollow"">http://www.cs.brown.edu/people/acb/codebubbles_site.htm</a>) for Clojure, and done right!",1334332469
3837319,comment,3837038,3837038,2,0,kapgoals,,,"Hey I'm the founder of TicketData. This is a side project to our main startup / YC app (hence the barebones design, less than optimal performance, etc). Any feedback / comments / suggestions are greatly appreciated. Thanks!",1334332462
3837318,comment,3836212,3836749,23,0,mechanical_fish,,,"<i>their ""talk to us and we'll see what we can do"" policy puts too much risk into my business plan</i><p>You're thinking of adopting a framework that has been publicly released for a grand total of <i>three days</i> and <i>this</i> is the source of risk to your business plan?<p>Have you <i>tried</i> talking to the Meteor folks directly about licensing terms, yet?<p>Maybe so. This comment sounds like the opening of a public negotiation, an aggressive one in which we try to get the other side to name a number first. We do so in public to leverage additional social pressure (""Look at all the commenters who <i>want</i> you to sell your work at a fixed rate, so that we can derive much more valuable things from that work and keep the profits for ourselves"") and to better evoke the as-yet-imaginary competitors (""you should give out your code on flat-rate terms, because otherwise we'll switch to Project X, which is just like Meteor, has a more permissive licensing scheme, and ships with <i>ponies and rainbows</i>"").<p>The last threat is pretty empty, though. When a customer tells you ""I don't like your price, I'm going to wait six months and download a clone of your code for free from the Internet"" the correct response is generally ""good luck with that, and enjoy your six-month vacation"". Those clones will always exist - in the case of Meteor, unless it proves to be a flash in the pan, they will exist by the <i>dozen</i>, and some of them may even get written by programmers with the same skill as the Meteor folks, and I wouldn't even rule out the ponies and/or rainbows. But that doesn't mean Meteor stands no chance against these ""free"" alternatives: No code is one hundred percent free. You pay for the code, you pay for the support, you pay a developer to do the support, or you pay with time, but you still have to pay.<p>And the first threat is empty, too, because Meteor doesn't need to court <i>everyone</i> in the world as a customer. It doesn't necessarily matter even if their non-GPL price is too high for all but one customer. They may only need one customer. Ask the folks who sold MySQL to Oracle.",1334332455
3837317,comment,3832877,3835831,3,0,mayop100,,,"Firebase is a lot more than a database with a REST API. It pushes changes to you live, as they happen, in a way that is fast enough that you can use it for real-time gaming, collaborative whiteboards, and other apps could never work with a polling architecture.<p>It also does the work of managing distributed state of data across all of the clients and the server, and merging that data as needed to prevent conflicts in a distributed network like this. In fact, it allows you to run operations atomically across this distributed system -- operations that are latency-compensated, and work even in offline mode.<p>And finally, it can scale, with no work from the developer.",1334332454
3837316,comment,3836976,3836976,2,0,vitno,,,"Oracle contends that programming languages should be afforded the same protection as any unique language<p>um... they don't get any. Look up Loglan vs Lojban.",1334332452
3837314,comment,3837022,3837286,3,0,edwinnathaniel,,,"You sir, are ""Getting things Done!"".<p>You are the real-deal.",1334332432
3837313,story,,,1,0,MarkFeffer,"DARPAs Looking For Robotics Challenge Teams",http://news.dice.com/2012/04/12/darpa-robotics/,,1334332427
3837312,comment,3837022,3837248,4,0,gaius,,,"<i>JDBC sucks? Make Hibernate.</i><p>Because JDBC didn't suck <i>enough</i>...",1334332427
3837311,comment,3836978,3836978,1,0,tibbon,,,"I really like the idea of seeing multiple functions (which might be in different files) on the same page at the same time. In Textmate it would be great to see the whole MVC of one function at once.",1334332420
3837309,comment,3836874,3837282,3,0,mikeash,,,"The new AirPort Utility is basically a clone of the iOS version, and is extremely dumbed down compared to previous versions. It removed the ability to configure all kinds of useful ""advanced"" features, of which IPv6 is just one. I assume this was done to simplify the UI, but the new version is a huge step backwards in general. We can hope that they'll add the missing features back in as time goes on, but it remains to be seen.<p>IPv6 still works fine, and Apple still provides an official download of the previous configuration utility that allows IPv6 configuration and all the rest.",1334332386
3837308,comment,3836978,3836978,14,0,sehugg,,,"Whenever I get the chance to use a spreadsheet, I really enjoy it. I find it really satisfying to set up cascading functions and see them update in real-time. I'd like to see that experience translated to general programming. I'd like to update code and see the unit tests update automatically, and an understandable representation of the objects being manipulated.",1334332385
3837306,comment,3836730,3836730,1,0,mirsadm,,,"Using Chrome as well and I thought it was broken but then I tried it in Firefox and it looks the same. So my guess is it just looks broken to most of us.",1334332365
3837305,comment,3837022,3837286,18,0,gaius,,,"""It is easier to ask forgiveness than permission"".",1334332363
3837304,comment,3837038,3837038,2,0,russtrpkovski,,,"Did you create autoglance.com as well? Both are very impressive startups. Good job and keep it up.",1334332362
3837303,comment,3836309,3836654,4,0,Duff,,,"I can relate to that feeling. I usually don't start enabling Adblock until a site I frequent does something particularly noxious.<p>One example was my local newspaper, which put this flash overlay of a local bigmouth car deal floating in the middle of the screen -- in a area that you typically click on.<p>I click it by mistake and end up with a high-volume ""it's huuuge"" booming across my office. Screw that... adblock=on.",1334332344
3837301,comment,3833351,3835695,1,0,stanfordkid,,,"I don't want to post on a forum but send me you email and I can connect you.",1334332324
3837299,comment,3837038,3837152,2,0,kapgoals,,,"We're getting data directly and indirectly from a number of sources, that being one of them.",1334332286
3837298,story,,,1,0,hillary,"Tips for showing you understand your client's business",http://www.ppcassociates.com/blog/featured/tips-for-showing-you-understand-your-clients-business/,,1334332275
3837297,comment,3836978,3836978,23,0,jules,,,"This is great, however it glosses over the elephant in the room: what if a function is called multiple times, or what happens when code within a function is run multiple times? Which data do you display in the data flow view? What is really needed is an intuitive way to select a context or multiple contexts.<p>SubText's approach to this is to let you dig deeper in the call tree by clicking on function calls, but for a language like Clojure you also need a way to select a context for a piece of code nested within a function. For example suppose you have<p><pre><code>    (map (fn [x]
           ...
           ...)
         xs)
</code></pre>
You need an intuitive way to display or select a context for the fn.",1334332264
3837296,comment,3836978,3837202,8,0,jfno67,,,"I immediately thought of Visual Age for Smalltalk when I saw this, but having been done is no reason to not try again.",1334332259
3837295,story,,,2,0,btilly," Complexity fails: A lesson from storage simplification",http://radar.oreilly.com/2012/04/complexity-vs-simplicity.html,,1334332254
3837294,comment,3826364,3826364,1,0,andyfirth45,,,"I'm surprised this article is still circulating after the hits it received last august. If anyone would like to discuss the subject further or needs some help breaking into a role like this then please feel free to ping me directly through linkedin/facebook<p>- andy firth (the author)",1334332254
3837293,comment,3836212,3837185,5,0,Estragon,,,"Meteor mixes server- and client-side code, and in general the two sides will interact so intimately that as I understand the GPL, simply separating the server-only code into its own files won't be enough to avoid the requirement to provide source code for it.  The Meteor developers might have a different understanding of this, though.",1334332251
3837292,story,,,5,0,bytebot,"MariaDB 5.5 released (popular branch of MySQL)",http://monty-says.blogspot.com/2012/04/lots-of-mariadb-releases.html,,1334332248
3837291,story,,,1,0,abava,"Photo search for Twitter",http://linkstore.ru/twpic/,,1334332239
3837290,comment,3837022,3837212,8,0,pelemele,,,"If you are sure that you will be able to market yourself after years of working on some no name corporate stuff, by all means. I've been there and seen guys working 10 - 12 years at the same company, enjoying their 8 hours shift just finding out one day that they are not needed anymore - and with obsolete skills set (you get into comfort zone pretty easily in corp world), some of them having really difficult time to find another job.",1334332239
3837289,story,,,2,0,Fizzadar,"Remove the whitespace from Google+ on widescreen [chrome] [Firefox]",http://www.theverge.com/2012/4/13/2945537/whitespace-remover-google-plus-widescreen-extension,,1334332231
3837288,comment,3836212,3836484,1,0,tzs,,,"Not quite. What you are probably remembering is this (or something derived from this).<p>1. Someone wrote a program. It needed to use an arbitrary precision math library, and it needed to use a freely distributable but closed source library.<p>2. This program was distributed in source form. In the source code there were #ifdefs to allow it to be built to use either of the two most common arbitrary precision math libraries. One of these was under a BSD license and one was under GPL.<p>3. Many systems did not have either math library preinstalled, so someone who wanted to build this program on those would have to go download whichever math library they decided to use.<p>4. Stallman claimed that distributing the program induced people to download the math libraries, and since one of the libraries was GPL, the program was inducing distribution of GPL code, and so itself must be placed under GPL.<p>5. The author of the program wrote a new math library that was just a wrapper for the BSD library, but that provided the same interface as the GPL library. Now people who chose to build the program with the build option to use the GPL library could successfully build by using this new non-GPL library. Since the source code no longer contained a build option that necessarily induced those electing it to go and download GPL code, Stallman was satisfied.",1334332218
