ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3906673,comment,3906384,3906384,4,0,siavosh,,,"This made an interesting connection between two discussion threads I've noticed on HN recently: (1) is there a bubble?, and (2) why is there so little innovation in SV?<p>I think the article made this claim:<p>Innovation is risky business but hyping a social CRUD app is less so. Hence a disproportionate amount of the money and (VC manufactured) media is focusing on the latter. And these less/non-innovative companies can only match the returns of a successful innovation based business in a bubble/greater-fool environment. So both the lack of innovation and the bubble are being caused by these financial firms.<p>This seems plausible to me (as an outsider). I would say more that we are seeing this as a direct result of the money looking for returns post real-estate bubble burst. Smart money doesn't seem to chase bubbles, but create them.<p>The lack of innovation becomes simply the opportunity cost of an investment bubble.<p>What's unfortunate is that I bet there are 10's maybe 100's of people like Elon Musk looking to get funding for their ideas but are being over looked by these same firms.",1335725999
3906672,story,,,1,0,dschmidt11,"Ask HN: Books for the Beginning Hacker",,"What books would you all recommend? I want to find a good book that covers the basics from vocabulary to  the difference between languages, etc.",1335725990
3906671,comment,3900446,3904252,1,0,carguy1983,,,"Wow, Japan, where they worship white people.<p>How adventurous and original of you.  Did you think of that one all on your own?",1335725975
3906670,story,,,2,1,r4vik,"Show HN: A Pintrest clone for code snippets (using gist)",http://gistrest.pckl.me/,,1335725943
3906669,comment,3905919,3906517,5,0,malandrew,,,"I personally cannot explain the problem. I think it was some sort of rule governing what bar-licensed lawyers can and cannot do or what an organization of lawyers can do. It's one of those rules that is like Rule #1 of the Screen Actors Guild. The person to ask about it is Marcel Leonardi.<p>Marcel is one of the few lawyers in Brazil genuinely proactive with respect to internet rights in Brazil. A few years ago he spent some time interning at the EFF in the US via a grant given to him by Google. He is now part of Google's general council in Brazil and AFAIK still works largely on issues of internet rights.<p>The following is his first article on the his experience at the EFF and the possibility of founding such an organization in Brazil. However this article was written before he encountered these legal hurdles. I don't know if he wrote specifically about the legal hurdles or if we simply discussed them in person over lunch.<p><a href=""http://leonardi.adv.br/2010/01/eff-minha-experiencia-e-as-possibilidades-de-uma-entidade-similar-no-brasil/"" rel=""nofollow"">http://leonardi.adv.br/2010/01/eff-minha-experiencia-e-as-po...</a><p>If you want to know more or want to get involved, I'd contact him, since he can better explain the legal hurdles to creating an analogous organization in Brazil.",1335725900
3906668,comment,3906633,3906633,2,0,Palomides,,,"I sympathise, but doing bitwise operations on floating point values without care is just asking for it",1335725894
3906667,story,,,2,0,adito,"What will rm -rf / actually do to your Linux/BSD machine?",http://www.linuxbsdos.com/2012/04/29/what-will-rm-rf-actually-do-to-your-linuxbsd-machine/,,1335725872
3906666,comment,3906341,3906341,1,0,asselinpaul,,,"Arduino 100% of the way. When you're good with that, you might want to move on to ARM.",1335725845
3906665,story,,,1,0,cavneb,"Grails Authentication with Shiro",http://coderberry.me/blog/2012/04/26/grails-authentication-with-shiro/,,1335725842
3906664,comment,3906253,3906590,2,0,jacobolus,,,"As long as you dont care about errors, converting to UTF-8 is quite fast. Just use native calls:<p><pre><code>  var decode = function (bytes) {
    return decodeURIComponent(escape(bytes));
  }
  var encode = function (string) {
    return unescape(encodeURIComponent(string));
  }
</code></pre>
(Definitely test it before wailing about benchmarks. My guess is that whatever else youre doing is likely much slower.)<p>If you do care about errors, or especially if you need to deal w/ UTF-8 streams that might be chopped mid-character, use something like <a href=""https://github.com/gameclosure/js.io/blob/master/packages/std/utf8.js"" rel=""nofollow"">https://github.com/gameclosure/js.io/blob/master/packages/st...</a>",1335725766
3906663,comment,3906253,3906525,3,0,maaku,,,"No he doesn't, he dismisses it out of hand by choosing an example that is uniquely suited to minimize the advantages of UTF-16 for non-Roman scripts. Precious little of an HTML document is actually textual content.",1335725753
3906662,comment,3906253,3906500,5,0,lambda,,,"Did you read the article, including the part about Asian text? Like it or not, most text these days is embedded in markup languages like XML or HTML, in which all of the markup is within the ASCII range. This, coupled with the fact that UTF-8 gives you a factor of 2 savings over UTF-16 for the ASCII range, while only a factor of 1.5 increase over UTF-16 for CJK characters, means that for much text (such as anything on the Web), UTF-8 is actually smaller than UTF-16 even for CJK text.<p>Yes, ASCII is obviously too US centric; you can't encode any writing systems other than the Roman alphabet in ASCII. However, that's not at question here. The question is, which Unicode encoding should you use, so you can represent all writing systems in a single encoding. And the major contenders are UTF-8 and UTF-16. The point of this article is, for that purpose, UTF-8 is a far better choice.<p>> Also, if there's variable length encoding why can't we just do a proper way and improve size for the same computational cost?<p>What do you mean by a ""proper way""? If size is what you care about, just compress your data. Compression will do a lot better for a much wider range of data than some clever encoding will. UTF-8 is a carefully constructed encoding designed to meet several design criteria. For instance, you could get better size for a wider range of character sets by having a single byte to represent switching between character sets; so you could use that byte, and then a whole bunch of 2 byte CJK characters. But that would defeat one of the design goals of UTF-8, which is to be self synchronizing. That means that if you get a partial sequence (such as a sequence that has been truncated), you can start decoding the characters after a fixed number of bytes. In the case of UTF-8, you will never have to go more than 3 bytes before you can start decoding again. In my hypothetical scheme where certain symbols were used to switch between character sets, you would not be able to interpret anything until you found the next such symbol. This makes UTF-8 more robust in the face of errors.<p>Another design goal of UTF-8 was to be backwards-compatible with ASCII. Like it or not, ASCII has been the standard encoding for decades, and there is a lot of text in ASCII and a lot of software that uses ASCII delimiters and the like.<p>So, while it would be possible, in theory, to define a character encoding that is more ""fair"" than UTF-8, that ignores many of the other goals of the design of UTF-8. And UTF-8 is widely supported and used (it is the most popular encoding on the Web, even in places like Japan, and a close second in China), while a new encoding would require another large, global, and painful transition process to introduce.",1335725740
3906661,comment,3904932,3905465,1,0,rogerbinns,,,"> No it would not be a good idea ...<p>Did you notice I specifically said ""my situations""? I wasn't talking about your situations, and it appears that the existing mechanism suits <i>your</i> needs.  It does not suit mine and has been so problematic that I had to abandon use of submodules.",1335725735
3906660,story,,,3,0,whalesalad,"Oxytocin: the trust molecule",http://online.wsj.com/article/SB10001424052702304811304577365782995320366.html,,1335725728
3906659,comment,3906253,3906253,1,0,CJefferson,,,"I there a simple set of rules for people who currently have code which use ASCII, to check for UTF-8 cleanness?<p>In particular, what should I watch out for to make an ASCII parser UTF-8 clean?",1335725688
3906658,story,,,1,0,yavuzz,"Ali Taran ile Aye zylmazelin Boanma Nedeni ",http://www.sanalium.com/magazin-haberleri/ali-taran-ile-ayse-ozyilmazelin-bosanma-nedeni,,1335725626
3906656,story,,,1,0,rocky_ex,"James Gosling: My attitude on Oracle v Google",http://www.dzone.com/links/r/james_gosling_my_attitude_on_oracle_v_google.html,,1335725557
3906655,comment,3906526,3906645,6,0,_delirium,,,"I don't much like narrative-centric journalism either, but that's basically how journalism works, mostly because that's what audiences repeatedly show they want. Imo, fundamentally most of the issues worth writing about have to do with systems more than individual actors. But the only way to analyze a system in a way that people will read is to weave a narrative through it.<p>I personally prefer more systems-centric journalism myself, which focuses on how economics/law/etc. interacts rather than tracing some particular person/company/story, but it rarely appears outside of specialist journals. Even in the Valley, journalists trace how the startup/technology ecosystem works by weaving tales of specific founders and startups that they hope illustrate broader principles, instead of describing those broader principles directly.",1335725549
3906654,comment,3906253,3906621,11,0,luriel,,,"> True. But as you said, you have to know if it's BE or LE on UTF16.<p>Yes, with UTF-16 you need to know not just the encoding, but also the endianness. That makes UTF-16 <i>worse</i>, not better.<p>UTF-16 is really the worst of all possible worlds: tons of wasted space with all the complexities of variable encoding without fixed endianness.",1335725520
3906653,comment,3906277,3906277,1,0,ktizo,,,"Losing control of android could be a boon to Google, they could focus on core development more and the android ecosystem would be even more scalable.",1335725506
3906651,comment,3904525,3906486,3,0,batista,,,"In Wikipedia though it says that ""Goulds notes included possible applications for a laser, such as spectrometry, interferometry, radar, and nuclear fusion. He continued developing the idea, and filed a patent application in April 1959.""",1335725473
3906650,story,,,1,0,bgentry,"Dr. Robert Lustig explains: How Hunger and Hormones Cause Obesity",http://www.uctv.tv/skinny-on-obesity-hunger-and-hormones-a-viscious-cycle/,,1335725432
3906649,comment,3906335,3906469,2,0,gliese1337,,,"I am always looking for ideas for software that I could work on that seems more useful than cat pictures, and this gets pretty high up in my estimation. Most of my minimal NLP expertise is being used up in developing software for foreign language instruction in the near future, but I'm definitely bookmarking this just in case I can ever take it up later.",1335725413
3906648,comment,3906549,3906549,3,0,j_baker,,,"It's nice to see someone approaching this question with actual <i>data</i>, and not gawking at a handful of acquisitions that are arbitrarily deemed ""excessive"".",1335725411
3906647,comment,3906384,3906384,24,0,nutanc,,,"A million guys walk in to a Silicon Valley bar.  None of them buy anything.  The bar is declared a rousing success.(Ref:<a href=""http://www.quora.com/What-are-the-best-_____-walked-into-a-bar-jokes"" rel=""nofollow"">http://www.quora.com/What-are-the-best-_____-walked-into-a-b...</a>)",1335725407
