ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3839485,comment,3838985,3838985,2,0,chrsstrm,,,"""And we had explosives experts retrain the entire work force in terrorist tradecraft and bomb-making.""<p>So, are we training our underpaid and possibly disgruntled TSA workers to detect items of suspect or are we training them to become the suspect? I don't want to generalize, but training everyone in the agency in ""terrorist tradecraft and bomb-making"" is about the dumbest thing you could do. On so many levels.",1334365189
3839484,comment,3837887,3839302,1,0,potatolicious,,,"The hypothetical Apple TV also has a very generous footprint, which gives Apple a lot of playing room for thermal management.<p>Not to mention, the current Mac Minis run dead silent with fairly speedy x86 chips.",1334365184
3839483,comment,3836978,3837804,1,0,hollerith,,,"when you say that VS can make a billion, I assume you refer to sales revenues.  I always thought MSFT spent more money developing their programming tools than they got in revenue (which makes sense for them because more developers for Windows lead to more licensed users of Windows)",1334365178
3839482,story,,,1,0,ranit8,"ProofCheck: checking mathematical proofs written in TeX",http://www.youtube.com/watch?v=qLXllxd4Z1c,,1334365171
3839481,comment,3837147,3838633,3,0,luser001,,,"If you didn't know about it, you might want to look at asciidoc: <a href=""http://www.methods.co.nz/asciidoc/"" rel=""nofollow"">http://www.methods.co.nz/asciidoc/</a> (search for slidy)",1334365138
3839480,comment,3838516,3838516,1,0,johns,,,"As a Scramble with Friends addict this is clearly up my ally. I actually find the mouse to be faster because the keyboard is too unpredictable and it's too disruptive to completing a word. There must be something there since I was consistently getting the top score.",1334365130
3839478,story,,,1,0,sweety7,"420 College, they can't bring us down.",http://420college.org/a-message-from-420-college-president/,"So, Oaksterdam University got raided??  What else is new in this industry??  Same ol same ol as far as I&#039;m concerned.  Richard Lee has been making money holding seminars and such teaching people how to start a marijuana collective for nearly 5 years.   ...""",1334365107
3839477,comment,3838757,3839216,1,0,vacri,,,"""in the first few hours"" isn't the same for games as for other media. The shelf life of most big names is incredibly short - enough that DRM is often seen as a way to just survive piracy for the release period.",1334365073
3839476,comment,3838880,3838880,3,0,ericd,,,"The extent to which Scifi can change the world indirectly by inspiring creative people and changing the course of their life is fascinating.",1334365049
3839475,comment,3838757,3839274,10,0,muhfuhkuh,,,"In a nutshell: Blow's a rich guy and GP is jealous.<p>What's really going on, though, is that mainstream engineering and development CS types don't understand <i>auteurs</i> the way Hollywood and Greenwich Village does. Blow is no more pretentious or jerkoffy than Quentin Tarantino, Damien Hirst, or Banksy. He's an incredibly intellectual guy and a great game designer.<p>Now, the <i>Fez</i> developer, it could be argued, is a bit of a jerkoff. Telling people to ""suck his dick"" on twitter because he won IGF award in two separate years (4 years apart) for the SAME GAME still in development, or when he says Japanese games ""suck"". Now <i>there</i> is where you <i>could</i> direct your hate if you were so inclined.",1334365045
3839474,comment,3838885,3838885,1,0,sbarre,,,"Is anyone using the SphinxSE search engine integration with MariaDB?<p>I help support a rather old MySQL-based site that uses Sphinx and there's some scrappy PHP code glueing it all together, and this:<p><a href=""http://kb.askmonty.org/en/about-sphinxse"" rel=""nofollow"">http://kb.askmonty.org/en/about-sphinxse</a><p>seems like a great setup, but it would be rough to re-factor this old app..  but we'll probably do it...",1334364994
3839473,comment,3838880,3839067,1,0,ericd,,,"It may be similar to a hands free phone kit in the abstract, but computers are much more broadly useful than phones, so I think that something which makes it feasible to use them into other situations in life will have much, much greater effects on the state of things. I'm almost certain that it will be a huge, life changing innovation once someone gets it right.",1334364885
3839472,comment,3838757,3839122,3,0,Domenic_S,,,"Counterpoint: Bethesda.<p>I cannot count how many times Fallout x has crashed or bugged out on me, but I still have poured more hours into those games than pretty much any other.",1334364883
3839471,comment,3838880,3839435,21,0,read_wharf,,,"""Well... I'd like to suggest that you do not pre-reject yourself. Let them decide.""<p>Everyone post that on your wall above your monitor.",1334364849
3839470,comment,3838428,3838428,4,0,evincarofautumn,,,"And yet, knowing all this, I still applied alone.<p>Had the perfect co-founder, too: lifelong friend, smart, capable, diligent, with whom Ive worked on a number of projects. He just couldnt get his act together for the application.<p>Still, if my ice cubes chance in hell of getting accepted pans out, Ill probably drag him into it anyway; its not really about the money. I applied with some truly insane ideas, so even though I <i>could</i> go it alone, itd be way nicer to have someone on board!<p>Fingers crossed, anyway. Anyone in a similar boat?",1334364849
3839469,comment,3838435,3838435,2,0,jlesk,,,"Nice work so far.  There seems to be growing interest in online roleplaying, but most of the current offerings are lacking right now.<p>I personally launched Fabletop.com a couple of months ago, but the approach is a bit different, focusing more on a robust chat system, and less on the battlemat.<p>Good luck to you guys!",1334364844
3839468,comment,3838757,3839189,6,0,icandoitbetter,,,">Who wants to spend 30 hours speculating on the psychology of an alienated prude with a bunch of pseudo-philosophical garbage about the meaning of life slapped on as affect?<p>How can you even make that claim when the game isn't out yet? I seriously have no idea what to make of your comment.",1334364831
3839467,comment,3836309,3839186,3,0,chris_wot,,,"It's not that folks are upset about the use of Javascript - it's that you are required to have it to view content. I personally love well designed Javascript - it makes the user experience better and my life easier. But if someone turns off Javascript, they should have a <i>degraded</i> experience, not NO experience!",1334364781
3839466,story,,,1,0,dazbradbury,"When is quitting a good idea?",http://currentlycoding.tumblr.com/post/21051588514/when-is-quitting-a-good-idea,,1334364757
3839464,comment,3837565,3837565,1,0,melipone,,,"I love it. Why does it bring such warm and fuzzy feelings? The result of my lucky feeling search brought up a wikipedia page. It was such a let down.",1334364707
3839463,comment,3837772,3838272,6,0,trimbo,,,"> isn't that where the schema belongs? [In the application]<p>Well, unless you have, you know, multiple applications accessing said data.  Then it's kind of important to keep it in sync, which is why RDBMS exist and operate the way they do.<p>In my experience, on a long enough timeline, the probability of needing multi-application access for your data goes to 1.",1334364706
3839462,comment,3838985,3838985,9,0,waqf,,,"I am intrigued that whole-body scanners were not mentioned once in the article.  I am choosing to assume that Hawley's opinion of them is something he doesn't feel comfortable publicizing.",1334364669
3839461,comment,3838757,3839444,4,0,icandoitbetter,,,"oh come on. the article is dripping in journalese. you can hardly make any judgments about his character based on it alone (it even features the Beautiful Mind-esque cliche of ""doesn't understand the social conventions of how to act around women""). you can't really tell if it's an off-hand remark about how his life hasn't changed by being rich or whether he actually went into long tirades on the banality of being rich.",1334364664
3839460,story,,,1,0,vchonmay,"Billabong Beach Shorts for Men on Sale",http://www.aifore.com/billabong-beach-shorts-for-men,,1334364637
3839459,story,,,2,1,DiabloD3,"CISPA Authors Launch Twitter Account To Preach False Merits Of The Bill",http://www.techdirt.com/articles/20120412/17102818476/cispa-authors-launch-twitter-account-to-preach-false-merits-bill.shtml,,1334364626
