ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3857367,comment,3856764,3857362,1,0,chris_wot,,,"It gets pretty cold at nightime I've been told...",1334746796
3857366,comment,3857315,3857315,2,0,stoolpigeon,,,"Not surprising - and he's right in a number of ways.",1334746776
3857365,comment,3857149,3857149,1,0,chris_wot,,,"Great, but you can't read the footer.",1334746722
3857364,comment,3857080,3857080,1,0,pan69,,,"On the website it is still listed as ""Beta"". Is it actually 100% finished?",1334746702
3857363,comment,3857317,3857317,5,0,ovi256,,,"That's a nice solution, but it's specific to their platform. The title made me hope for a platform-abstract solution.",1334746641
3857362,comment,3856764,3857326,2,0,downx3,,,"I doubt you'd care for hot water in the dessert.   You could just fill a black bag.  Cool clean water is probably preferential.",1334746636
3857361,comment,3854468,3855045,1,0,zuralski,,,"It seems to have worked for people you're quoting. Why the doubt?",1334746606
3857360,comment,3855712,3856122,1,0,icebraining,,,"Poor man's lockbox: create a second account, enable two-factor only on that account, set up filters to redirect those emails to that account and delete them from your main account.",1334746604
3857359,comment,3854587,3854776,1,0,hugorodgerbrown,,,"They have already allowed certain product vendors access to the write API - more details here - <a href=""http://adwords.blogspot.co.uk/2011/11/third-party-tools-to-help-manage-your.html"" rel=""nofollow"">http://adwords.blogspot.co.uk/2011/11/third-party-tools-to-h...</a>",1334746581
3857358,comment,3857037,3857347,7,0,jessriedel,,,"Actually, ""Tax evasion"" generally denotes something illegal.  ""Avoidance"" is the correct term here.",1334746578
3857357,comment,3856416,3856416,2,0,MattBearman,,,"I think you'll find it hard to get them to pay much more for your service, especially if they've been paying customers for less than a year.<p>I'd advise seeing it as a learning opportunity, how much of a loss do you make on these users? Are there any ways you can cut costs to compensate?<p>Other wise, try raising the price for new customers to a point that if the old customers were paying that you'd make a profit. I bet you won't see a drop in revenue",1334746560
3857356,story,,,1,0,terryjack42,"Incepcion: Business Growth Strategy and Marketing Innovations-Nils Elmark",http://www.jumptags.com/jump/433e4774-686b-4657-95b8-9830929338fa/,"We are a team of professional associates provide you creative business development model and creative designs for the better growth of your business.",1334746535
3857354,comment,3857037,3857295,11,0,jessriedel,,,"If I maintain a free, US-based, ad-supported website which caters to Iranians (and so pay no Iranian taxes), do I forfeit the right to an opinion on filtering by the Iranian government?",1334746492
3857353,comment,3852341,3855402,1,0,Peaker,,,"Oh, thanks for correcting my misunderstanding. So in general, sell ""min_price"" really just means sell ""price""? Or are there circumstances that it would sell above that price?",1334746478
3857352,story,,,1,0,semewoqe,"Affordable Web 2.0 Page Services",http://www.prominere.com/web2.0pages.html,"Web 2.0 Page is a way of storing, classifying, sharing valuable information about your website. These created popular web 2.0 pages will help you to get the backlinks and increases website traffic. For more details about Web 2.0 Services visit us online.",1334746439
3857351,story,,,117,53,Straubiz,"The Twitter ""Patent Hack""",http://www.avc.com/a_vc/2012/04/the-twitter-patent-hack.html,,1334746399
