ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3844204,comment,3844140,3844140,1,0,xiaomei,,,"I wonder why Netflix doesn't match users with similar movie preferences.  Perhaps is a legal restriction.",1334512762
3844203,story,,,1,0,collegestudent,"Ask HN: Seeking help with a sticky college situation.",,"Hello HN,<p>I'm posting this with a throwaway account, because I'd prefer to remain anonymous.<p>I love hacking and programming, I started at a very young age and continue to work on projects. I've done volunteer development work in third world countries, released an iPhone app at 15, and have been working as a software engineer at a web startup since September 2011. I love what I do, and desire to continue following my dream to change the world.<p>I graduated high school when I was 16, so the next logical step for me was to apply to college. Not knowing very much about the education system in this country, I applied as a computer science major to Stanford, Carnegie Mellon, USC, Caltech, Amherst, Harvey Mudd, and Rensselaer Polytechnic Institute. My grades and test scores were great, but not stellar by any definition. I mistakenly assumed institutions would be more impressed by my technical talent and drive to succeed than my raw academic performance. I was denied by all of the colleges I applied to except for RPI, which I will be attending this fall.<p>My worries were exacerbated after reading Philip Guo's 2009 article, ""The advantages of attending a prestigious name-brand university"" (http://www.pgbovine.net/advantages-of-name-brand-school.htm). This post broke my heart, because not only will job offers and VC funding be exponentially harder to accrue, my work will be disregarded in preference to ""better"" and ""smarter"" students at brand name universities. And with all of this coming from Mr. Guo (an MIT undergrad and Stanford doctoral student) I every reason to believe that he understands the situation in this field. I feel worthless, unsuccessful, and worst of all: misrepresented. I feel as if this disaster will follow me for the rest of my life.<p>So I ask you, fellow hackers, is there any hope for me? I've been getting more and more depressed by the day as I investigate my situation. Searching a brand name like ""MIT"" or ""Stanford"" on HN reveals hundreds of comments on hundreds of posts: ""MIT researchers the location of memories"", ""Stanford changes higher learning forever"". Searching ""RIP"" gives a few random posts about students leaving RPI or the Rasberry Pi computer.<p>Thank you so much for any input you can offer me, I truly respect all of your opinions and experience in this field.",1334512760
3844202,story,,,1,0,mickeyckm,"Ask HN: I'm new to NYC and would like to meet django hackers :)",,"Hi everyone,<p>I'm Mickey from Singapore. I'm new in NYC and will be here for 3-4 months. I'm a django developer and hope to meet others in NYC. Would love to meet up for coffee or drinks.<p>Cheers,
Mickey<p>PS: PM me to exchange contacts :)",1334512692
3844201,story,,,1,0,wwe8956813,1.85,http://www.hswuhuan.com,,1334512622
3844200,comment,3843605,3843605,4,0,rabbitfang,,,"The Scala code for the same task gets the job done in half as many lines:
<a href=""http://capecoder.wordpress.com/2012/04/15/spellchecker-in-scala-vs-kotlin/"" rel=""nofollow"">http://capecoder.wordpress.com/2012/04/15/spellchecker-in-sc...</a>",1334512595
3844199,comment,3843298,3843298,16,0,carguy1983,,,"Be honest - how many of you that live in 'free' societies have, in the past, looked down on people who live in less free societies?  Or perhaps thought it was some kind of intrinsic quality of culture / race that some people live in less free societies?<p>How did your thinking change in the past 10 years when torture, kidnapping, murder, private imprisonment, and restriction of free communications started becoming common practices of our governments?<p>And to the apologists - political discourse on the internet in less free societies DOES exist - you just don't know how to read any of it.",1334512591
3844198,story,,,1,0,athene,"Please Don't Live-Tweet Your 12 Hour Wedding Proposal [Twitter]",http://gizmodo.com/5902109/please-dont-live+tweet-your-12-hour-wedding-proposal,,1334512556
3844197,comment,3842506,3843752,1,0,derleth,,,"> Geez, I'd be more charitable.<p>Being charitable isn't the same as lying about what people back then actually thought.",1334512508
3844196,comment,3843427,3844069,3,0,pjmlp,,,"In a very distance past, Watcom C++ used to be the best optimizing compiler for MS-DOS.<p>It was also the first to support extended memory in MS-DOS.",1334512495
3844195,comment,3843616,3843972,2,0,jQueryIsAwesome,,,"For statistical purposes all the people with JS enabled should be enough; but just for the sake of the technical challenge: 1) Link position, if they clicked a link under the first 1000 pixels of the page they probably scrolled. 2) Something similar but more complex can be done with images on CSS hover effects (using the webserver access logs) BTW, using something similar to this together with the ""media"" attribute on LINK tags allows you to see witch CSS file they are using, and therefore screen resolution.",1334512486
3844194,comment,3843373,3844125,2,0,burke,,,"I'm using rupa/j. This looks way featureful. Thanks for the link!",1334512466
3844193,story,,,1,0,snkahn,"Lean UX in an agency world",http://www.uie.com/brainsparks/2012/04/15/lean-ux-in-an-agency-world/,,1334512452
3844192,comment,3843724,3844032,1,0,jstabbac,,,"I contend that I get eight dollars of value out of the conveniences the ebook provides.  Like I said, to each their own I guess.",1334512441
3844191,story,,,1,0,boommusical,"G-ONE | DE QUE ME VALE | OFFICIAL VIDEO |",http://boommusical.net/g-one-de-que-me-vale-official-video/,,1334512432
3844190,comment,3842948,3842984,1,0,oijaf888,,,"It was news and covered on HN and a lot of other venues when they were down last time. Probably because they are one of the larger payment processors and many sites on the internet run off of them. Just a guess though, it might be some other reason.",1334512429
3844189,comment,3842713,3842713,1,0,IsaacSchlueter,,,"My comment from the thread, buried under many pages of meme gifs:<p>>>><p>@douglascrockford If TC-39 makes ! an infix operator, which causes \n to not terminate the statement, then that will be a syntax change that is incompatible with current code in the wild, which would be an insanely stupid move on their part.<p>The fact of the matter is that JSMin isn't parsing JavaScript correctly. I thought the separation of concerns was that JSLint tells you about stupid code, and JSMin correctly parses JavaScript according to the ES standard and minifies it safely.<p>>>>",1334512414
3844188,comment,3844128,3844128,1,0,vectorpush,,,"<p><pre><code>   Fatal error: Uncaught exception         'Swift_RfcComplianceException' with message 'Address in   mailbox given [] does not comply with RFC 2822, 3.6.2.'
</code></pre>
That's what I get when I submit a blank form.",1334512410
3844187,comment,3843616,3843972,2,0,hu_me,,,"you could try using server side GA. which try to mimic the js script using php. this is the most fleshed out version I know
<a href=""http://code.google.com/p/php-ga/"" rel=""nofollow"">http://code.google.com/p/php-ga/</a>",1334512395
3844186,comment,3841172,3842220,1,0,bradleyland,,,"I use DTerm. You can assign a hotkey to invoke a terminal ""sheet"" at the top of any application window. It's great for performing tasks that are naturally faster in a shell, while working in GUI apps.",1334512387
3844185,comment,3844156,3844156,1,0,BrianCurliss,,,"HAHAHA! love it :)",1334512374
3844184,comment,3842713,3843376,2,0,ZachS,,,"I'm curious what these pitfalls are, and how using semicolons fixes the problem.",1334512373
3844183,story,,,2,0,pitdesi,"Population growth isn't really our problem ",http://boingboing.net/2012/04/13/population-growth-isnt-reall.html,,1334512369
3844182,comment,3843713,3843987,1,0,mistercow,,,"Yep, much better.",1334512345
3844181,comment,3842033,3843066,1,0,reneherse,,,"Which is what happens when the techniques of lean manufacturing are applied to the supercar design brief. First of this vein was the Honda NSX, I believe.<p>I have a hunch that the reliability of these cars far exceeds that of the big Italian names...",1334512287
3844179,comment,3843745,3844147,2,0,fl3tch,,,"> Many VPN services claim that they do not maintain connection logs<p>If you're paying for the service, then you need to authenticate to it either with a password or certificate. Either way, the VPN provider knows when you're connected. Also, to prevent sharing of accounts, they will often limit the number of IP addresses you can connect from (within a certain period of time), which means that almost all of them log IP addresses and connection times.  That information, combined with other evidence, could be enough to connect you to certain activities.<p>For example, suppose you're harassing someone on a forum and they get the cops involved. They know the date and time of all of your posts, so they go to your VPN provider, and you're the only person who was connected every single time a post was made. Now, it's good to catch people like that, but if you require strong anonymity just use Tor.",1334512243
3844178,comment,3843644,3843644,1,0,ZachS,,,"Very cool.  I'll definitely use this in the future.  Also the chaining syntax is really cool.",1334512226
3844177,story,,,90,43,ssclafani,"Stop Looking For A Technical Co-founder",http://techcrunch.com/2012/04/15/stop-looking-for-a-technical-co-founder/,,1334512169
3844176,comment,3844124,3844124,5,0,protomyth,,,"...and if General Magic's software wasn't buggy, they might have done it.",1334512155
3844175,story,,,1,0,pgalih,"How does Spend Holidays",http://www.galih.info/2012/04/how-does-spend-holidays-in-indonesia.html,"How does Spend Holidays
how to spend your holidays in the large island in indonesia, you can choose your place and the suitable place",1334512150
3844174,story,,,1,0,wwe8956813,,http://www.italyallthetime.com,,1334512143
3844172,comment,3843298,3844135,12,0,zoul,,,"Hes quoting, so that its obvious that hes not the author. And Id say that most people here know immediately where the quote comes from. If not, its trivial to find the source and more information:<p><a href=""http://duckduckgo.com/?q=Julia+uttered+a+tiny+sound"" rel=""nofollow"">http://duckduckgo.com/?q=Julia+uttered+a+tiny+sound</a>",1334512070
3844171,comment,3843553,3843553,5,0,lazyBilly,,,"You guys are missing the point. The problem with mobile is not the ads, it's return on investment.  I make mobile apps, and if my profit on a one dollar app is 70 cents, that's a hard limit on my customer acquisition spend. Which is why we don't use admob any more. The clicks are there, they're just not worth much.",1334512066
3844170,comment,3843679,3844068,1,0,Karunamon,,,"<p><pre><code>  By crowdsourcing news, it gets faster, but more biased.
</code></pre>
How does that work? It's much easier to influence a single person (i.e. the talking head on the TV) than it is 100 people (who probably have a great deal of different biases and perspectives)",1334511929
3844169,comment,3843458,3843458,1,0,hsmyers,,,"Interesting and certainly new to me. I found that one of his links was even more useful and interesting: <a href=""http://developer.yahoo.com/performance/rules.html#cdn"" rel=""nofollow"">http://developer.yahoo.com/performance/rules.html#cdn</a> I've added this to my browser as a button for quick reference and am now off to implement some of the suggestions (the ones I understand and that seem applicable :) )",1334511915
3844168,story,,,2,0,evo_9,"Hands on with Galaxy Player 3.6, Samsung's answer to the iPod Touch",http://arstechnica.com/gadgets/news/2012/04/hands-on-with-galaxy-player-36-samsungs-answer-to-the-ipod-touch.ars,,1334511852
3844167,comment,3840861,3843115,1,0,fleitz,,,"No they arent bug free, but they generally don't crash / stop working in some significant way every hour or two. Xcode is buggy as hell, on par with windows 9x. I've used autocad back when it ran on Dos and it wasn't that buggy, same with creative suite. It's worse than vs.net 2002.<p>4.3.1 does seem to be better.",1334511848
3844166,comment,3844124,3844124,6,0,jmount,,,"He may or may not of thought of it, but there is a lot of work between that and ""creating.""",1334511819
3844164,story,,,1,0,boommusical,"Chino & Nacho Ft. Jay Sean & J Alvarez  Bebe Bonita (Official Remix)",http://boommusical.net/chino-nacho-ft-jay-sean-j-alvarez-bebe-bonita-official-remix/,,1334511775
3844163,story,,,3,1,karl_nerd,"Nested models/collections and storage with Backbone.js and Backbone.LocalStorage",http://karlwestin.posterous.com/nested-modelscollections-and-storage-with-bac,,1334511747
3844162,comment,3843373,3844145,0,0,chimeracoder,,,"I have the opposite complaint: I'm using bash, but thinks like mtr aren't part of coreutils, so I think of them as just separate programs that happen to work at the command-line. I could just as easily list ttyter as a command-line 'tool' for tweeting from the command line.<p>I don't really have a solution to this, because at the end of the day, the goal is to do more things at the command line, but it'd be nice to have a way to distinguish between features of the shell, features of the OS, and non-OS programs that have command-line interfaces. Even if I'm interested in all three, it's nice to know that 'sudo !!' can be expected to work machines than mtr, for example.",1334511665
3844159,comment,3843139,3843852,2,0,dkrich,,,"But your wife is one use case. Think of the users of SMS or email or any asynchronous communications protocol as a Venn diagram. You have categories of people who need to communicate with each other that happen to both have iPhones. Others both have GChat. Others both have BBM. Still others happen to be online for real-time chat at the same time.<p>All of these users fall into one umbrella category, however: a group of at least two people, at least one of whom needs to say something to another person. If I need to say something now to a friend, I use SMS ten times out of ten. Why? Because I know, without a doubt, that if I send an SMS, it is going to be read by that person regardless of device, software, etc. A centralized protocol is required to tie together disparate software. The 140 byte limit is annoying. But what happens when technology catches up to human length requirements, and it is extended to 400 or 1000 characters? Then you are going to care about length limits even less.<p>The author's point is that email as a concept and prototype is not broken and is functioning exactly as it should be, which is why it is the preferred communication medium for most people despite decades of development in better chat/list/calendar clients. Knowing you can get a hold of somebody every time is a benefit that outweighs any other. Same reason Skype hasn't taken over cell/land line phones. Centralized protocols are a necessity. Do they come with limitations for some use cases? Of course. Nothing can be everything to everybody. Which is why the author's point is so well taken: that additional functionality catering to single use-cases belongs at the client level in the form of extensions.<p>Edit: Also, it seems strange to me that people argue that email is broken because their inboxes have turned into todo lists. I think the reverse is true and people are looking at it through the wrong end. Email is such a simple, useful tool, that people not only use it for its intended purpose (communication) they now also use it for managing todo lists. After all, there are boatloads of todo list software and more and more coming on the market everyday, and yet people still use email while they talk about how shitty a solution it is.",1334511615
3844158,comment,3843139,3843845,0,0,flogic,,,"Yea he should probably hire an assistant. Good secretaries can light saber through bullshit. That said, I can't afford a secretary and my inbox is completely out of control. It's won. I've lost. There is virtually nothing I can do about it at the moment.",1334511600
3844157,story,,,1,0,jonymark,"Replica Louis Vuitton Bags,Louis Vuitton Luggage,fake lv handbags online sale",http://www.cheapreplicalvus.com/,"Welcome to Replica Louis Vuitton outlet store for purchase Louis Vuitton bags,Louis Vuitton luggage,lv purses,sunglasses,shoes.Our outlet prices up to 70% off,but the high quality and rapid shipping,100% customer satisfaction guarantee.",1334511592
3844156,story,,,1,2,codestar,"OkCupid Hack: Now, Hide All The Fat People",http://www.cupidkit.com,,1334511522
3844155,comment,3842506,3843752,3,0,Argorak,,,"h2g2 was also a user-driven online network/local encyclopedia that predated the wikipedia launch by 2 years (according to Wikipedia ;)). So, Douglas Adams even built it before Wikipedia:<p><a href=""http://en.wikipedia.org/wiki/H2g2"" rel=""nofollow"">http://en.wikipedia.org/wiki/H2g2</a>
<a href=""http://h2g2.com/dna/h2g2/dontpanic-tour"" rel=""nofollow"">http://h2g2.com/dna/h2g2/dontpanic-tour</a>",1334511518
3844154,comment,3843674,3843674,1,0,lubomir,,,"I really like it. What is the license on this code?",1334511499
3844153,comment,3843572,3843572,3,0,sxcurry,,,"APL was the first language I learned - I had a very interesting and forward looking Engineering Professor who taught us how to solve complex systems of equations using APL. I loved it, and am sorry that I don't use it anymore.",1334511487
3844152,story,,,0,0,blearyeyed,"Emperor penguins counted from space",http://www.bbc.co.uk/news/science-environment-17692025,,1334511445
3844151,comment,3843745,3844116,1,0,gareim,,,"Exactly, this. It's hard to be truly anonymous. But I have considered one day modding a satellite dish + network adapter to use the local library's WiFi instead (or the neighbors' if the library's walls are too thick). I've heard of people doing it and it seemed interesting at the time, but I can't find any cheap dishes on my local Craigslist.<p>EDIT: Just to clarify, I agree with the use of untraceable currency and an e-mail address not linked to your identity when you're signing up for services where you want anonymity.",1334511427
3844150,comment,3842905,3843521,2,0,cmelbye,,,"I've had several banks hassle me about my TIN, and was outright told that I couldn't use it to open an account because their system simply wouldn't let them enter the number because it was expecting SSN format. YMMV",1334511410
3844149,comment,3842713,3843087,6,0,jlarocco,,,"The code in question <i>does</i> work across browsers.<p>Arguing about future version of the spec is silly.  For all we know the next Javascript spec turns it into a Lisp, and 100% of existing code is broken.<p>JSMin is breaking working, spec compliant, cross browser compatible code.  How is that not broken?",1334511404
3844148,comment,3842382,3842382,1,0,ShabbyDoo,,,"It amuses me how the initial proposals for what turn out to be great ideas often are so relatively narrow and small.  The anecdote about the Xerox photocopier's R&D being justified by adding up the number of secretaries and the number of documents replicated via mimeograph comes to mind.  [Sorry, couldn't find link]<p>What we don't ever see are the absurdly optimistic justifications for really bad ideas.  Cuecat?  Iridium satellites?  The supposed future ubiquity if the Segway? We only know about the flops which because big enough (or were hyped enough) to have gotten publicity.  Have you ever seen the abysmal nature of business plans in a local business plan competition?<p>I almost included Webvan, but I'm not sure that it was an inherently bad idea -- just one which required high adoption levels to achieve positive cash flow.  And, I didn't include things like pets.com which I suspect (without justification) were known by their inventors as bad-but-flip-able ideas.",1334511400
3844147,comment,3843745,3844116,2,0,cookiecaper,,,"Many VPN services claim that they do not maintain connection logs. Also, it's much safer to use bitcoins and a masked email address in case of breach by a party that doesn't have the authority to subpoena your ISP for the IP info. Also, there are plenty of ways to misdirect via IP if there is any suspicion that logs are maintained, and in that case they won't be able to easily tell who you are, as they would if you had filed a real credit card (or even a real email address).",1334511352
3844146,comment,3844023,3844106,0,0,robertocr,,,"""TBH this seems to me to be more of a StackOverflow question than Ask HN though."" +1",1334511329
3844145,comment,3843373,3843373,4,0,Aethaeryn,,,"This is <i>almost</i> a useful resource, but there are many bashisms on the list! Its utility is kind of limited for those of us who use a different shell when they don't have some sort of standardized ""this only works in bash"" warning.",1334511235
3844144,comment,3842713,3842713,1,0,peregrine,,,"Real question is... why not just use UglifyJS or any one of the other js minifiers? So what Crockford is opinionated about JS, we all know this. Don't use his products if you don't like his opinions.",1334511211
3844143,story,,,1,0,wglb," Panties for Sale",http://www.tbray.org/ongoing/When/201x/2012/04/14/Underpants-for-sale,,1334511154
3844141,comment,3843139,3843228,3,0,protomyth,,,"> Want less spam? Don't distribute your address or sign-up everywhere.<p>Quite a lot of spam isn't my e-mail address on mailing lists or sign-ups, it is people I know getting a virus or downloading an app that uploads their address book.  I have an e-mail only used with friends that gets an amazing amount of spam (not a common name).<p>E-mail has problems because it isn't one thing.  E-Mail is SMTP, IMAP, POP3, and whatever weird thing Exchange is doing.<p>I really don't see a replacement since we seem to be in the ""closed system"" stage of social media much like we once were in the same stage with e-mail (e.g. MCI could not send e-mail to AOL).  Variants of IM might have worked but the open versions really didn't make it to everyone.",1334511147
