ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3894529,comment,3894287,3894513,10,0,ceejayoz,,,"> Google can use your data ""to develop new services"" for it's own benefit.<p>Which sounds nasty, until you realize they potentially need such language to be able to do something as simple as implementing a better spam filter, or offline syncing for your e-mail.",1335455984
3894528,comment,3894302,3894509,16,0,fr0sty,,,"There was an extensive discussion on this point in the previous HN thread: <a href=""http://news.ycombinator.com/item?id=3855610"" rel=""nofollow"">http://news.ycombinator.com/item?id=3855610</a><p>The short summary is no one can come up with something better than price-time priority for matching orders.",1335455980
3894527,comment,3894302,3894484,8,0,jreeve,,,"The first sentence in the article:
""About the title
Many people were misled by it, and this wasnt my intention. I was merely alluding to the book by Hardy, A Mathematicians Apology, which spent time explaining and justifying his life as a mathematician. (Hardy, in turn, was alluding to the Apology of Socrates. Its an apology in the classical sense (an intellectual justification), not an expression of remorse. My mistake - as a math geek, its easy for me to forget that most people have never heard of Hardy.""<p>""Apology"" doesn't necessarily imply remorse, just explication.",1335455973
3894526,comment,3894302,3894484,6,0,sophacles,,,"Legal and Ethical are two different things. Confounding both, in the eyes of people is Understanding.<p>It may be legal to something, but unethical. It may be ethical to do something, but illegal. There are many examples of both. The reason for this article is apparently to spread understanding amongst people who <i>think</i> it's unethical to do HFT, but may not understand what HFT does and how it works. By writing this article, he is hoping to convince - via understanding - people that HFT is also ethical.",1335455959
3894525,comment,3894287,3894496,1,0,bluetidepro,,,"DID lol.",1335455956
3894524,comment,3893671,3894403,2,0,zsiec,,,"Thanks for the feedback. I'll forward your wording suggestion on to the customer.",1335455949
3894523,comment,3893607,3894494,1,0,pjin,,,"OS X uses FreeBSD date which has totally different cmdline options. I did actually write an awk script that works on Centos 6, I'll upload that shortly. (Edit: I think instead of -jf, you can use --date= on linux.)<p>The event suggestion is good. Really I just threw the script together last month and occasionally fixed it up when I showed it to friends, so maybe I'll take some time to add that and fix some other things about this (like a prettier graph ^) when I finish my last stretch of schoolwork in the next few weeks. But in the mean time feel free to add that if you want :)",1335455941
3894522,comment,3892410,3893218,1,0,pja,,,"Thinking about it, NULL in SQL databases has been a big source of issues too.<p>NULL. Just say no :)",1335455941
3894521,comment,3893505,3893832,3,0,CWuestefeld,,,"As I read this piece, it got me thinking that if the actual inputs into an article are known, as is the writing process, then it will force us to confront the biases in our news.<p>Either: (a) stories will be more objective, and provably so; (b) editors will need to consciously decide how the algorithms should slant (and this itself would be discoverable, if only by leaks); or (c) we'll learn that the underlying datasets were assembled in a way that is more critical of one side or another.",1335455926
3894520,story,,,1,0,shrikant,"Zoho Projects launches Dropbox integration",http://www.zoho.com/projects/help/dropbox-integration.html,,1335455906
