ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3821745,comment,3820431,3820431,1,0,samlev,,,"I know PHP is horrible, but I use it, and so do thousands of other people.<p>Until there is something else where you can deploy a prototype by dragging a single file onto a server with a FTP program, then PHP is serving a purpose that no other language can meet.<p>So stop crying about how PHP is horrible; stop trying to fix what is obviously a broken language; make something else that can fit this need, and you will kill PHP.<p>The <i>only</i> reason why still PHP exists past hobbyists is because people who start businesses want a fast prototype, cheap hosting, and no fuss. It may not be ideal, secure, fast, scalable, maintainable, or anything else, but if it's making money in the shortest amount of time possible, with the lowest cost barriers, then it's a success.",1334059138
3821744,comment,3820528,3821497,1,0,Tichy,,,"How does it work, though - isn't it trivially detectable that you are using a proxy? Maybe they don't block you, but you end up on some interesting government internal lists?",1334059135
3821743,story,,,1,0,fuzzix,"The Hacker Shelf",http://hackershelf.com/,,1334059117
3821742,story,,,4,2,kinlan,"Liverpool DoES Startups.  Learn from the masters",https://plus.google.com/116059998563577101552/posts/HBBVsj1kChW,,1334059066
3821741,comment,3818046,3818046,1,0,CookWithMe,,,"I think this article is a really bad introduction, both to parallel and functional programming. There is just so much stuff that is badly informed, or simply wrong, e.g:<p>> For a functional programmer there is no barrier to concurrency, parallelism, or GPU programming.<p>Amdahls law? And GPUs, while having branch support recently, still only perform great for problems that are highly data parallel and are not in high need for branching.<p>> I may surprise you that the state of the art in parallel programming is OpenMP and OpenCL.<p>This did in fact surprise me a lot! Erlang? Well, if you think about it, a webserver renders webpages in parallel. If that is not state of the art and parallel, then what is?<p>While I am very interested both in parallel and functional programming, I am actually disappointed this article has made it onto the frontpage of HN...",1334059002
3821740,comment,3817416,3817416,1,0,Uchikoma,,,"The guy seems not to understand business properly. If he thinks people have $240.000 in their pocket after selling the calendars, he's misguided. If money was that easy to be made with calendars, everyone would do it (I'd assume printing costs are higher, designers have to be paid, most calendars probably will not sell and offered for $1 at in February 2013, ...)",1334059002
3821739,story,,,1,0,kareemrombley,"Coverup on Last Shuttle Mission",http://news.gather.com/viewArticle.action?articleId=281474981250151,,1334058974
3821738,comment,3821715,3821715,2,0,richerd,,,"I wanted to try Pair to see what this ""thumbkiss"" thing was all about. The problem was I had no one to pair with. So I figured hey wouldnt it be fun to create directory of singles for people to pair with, and so I created PairMixer over the weekend with my friend (bearwithclaws).<p>What do you guys think?",1334058819
3821737,comment,3820431,3820791,4,0,billybob,,,"English is not a computer language. Expressiveness is valued  more than precision. What is the logical difference between ""creeping"" and ""sneaking"" and ""slinking""? These words differ mainly in ""flavor"". Ask 10 English speakers to tell the difference and they won't agree. This is fine for poetry but very bad for programs. Ambiguity == bugs.",1334058780
3821736,story,,,13,15,mikeleeorg,"The Failure of One Laptop Per Child",http://www.hackeducation.com/2012/04/09/the-failure-of-olpc/,,1334058756
3821735,comment,3821323,3821422,2,0,teja1990,,,"Absolutely.Determination , hard work and commitment.This is what college taught, it doesn't matter how smart you are , if you don't work hard . It will all go waste.",1334058711
