ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3825715,comment,3825299,3825299,1,0,DanBC,,,"Why did you chose not to use confirmed opt-in?",1334113199
3825714,comment,3817840,3820853,2,0,espeed,,,"And it helps to ignite bubble mania for the Facebook IPO. I wonder how much the added hype will boost the issue price -- it could help to discount the $1 billion FB paid.",1334113190
3825713,story,,,1,0,blarshk,"INFOGRAPHIC: How Social Media Affects SEO",http://www.whitefireseo.com/infographics/social-media-seo/,,1334113181
3825712,comment,3822603,3824241,1,0,__david__,,,"> That's an idea that I had, but hadn't attempted to look into yet. This also gets around the screen suid root issue (though not necessarily the config issue), if you're both logged in as the same user. How has this been working, any caveats?<p>I'm not sure why you need to set suid on tmux. Before we created the pair user I just used the -S option to specify a socket path and then chmoded the created socket so my pair could access it.<p>So far so good with the new pair user. The only thing that's different is that to push our changes up to the main repo we need ssh keys and we haven't gone through the trouble of creating a new ssh key for the pair user and adding it to our teams github repo, so we have to git push and pull from a non-pair login. That can be fixed when it gets annoying but so far I'm always logged in to that machine as myself as well as the pair user so I can just switch tabs and git push/pull when needed.<p>> I use ` instead of C-a/C-b in both screen and tmux, so it could be a bit jarring to others.<p>I use C-\ myself since C-a and C-b are both prominent Emacs keys.",1334113164
3825711,comment,3822417,3822417,0,0,ra5cal,,,"What a really liked about this was the UI, finally an OS that doesn't look like Windoze, etc<p>Clean, simple, it just works and flies off the desktop when its not needed.",1334113141
3825710,comment,3825295,3825663,5,0,baddox,,,"If you say ""yes,"" it means you preferred the job to the alternative (unemployment). Like every other decision in your life, you either prefer one option or the other. I dislike the weaseling rhetoric of ""I didn't <i>really</i> want to give up my passwords, but I <i>had</i> to find a job."" That just means that finding a job is more important to you than keeping your passwords secret.",1334113127
3825709,comment,3825299,3825597,1,0,mailbait,,,"faster is only one aspect of a scalable solution.  perhaps thought has been given to the potential for abuse, and trying to keep from trashing the servers on the other side.",1334113095
3825707,comment,3822530,3822530,1,0,neilparikh,,,"I'm a beginner programmer with a little of bit of programming experience, and this idea of programming a game through assembly interests me, but I'm not familiar with assembly. How should I go about learning DCPU16?",1334113052
3825706,comment,3823710,3824208,2,0,crazygringo,,,"Does anyone know the technical reason for DTMF tones having difficulty?<p>Because the quality of a Skype call, for me, is so much higher than a cell phone or landline, why do the tones have a problem? Is it something about the codec?",1334113030
3825705,comment,3824732,3825457,2,0,srean,,,"I see a 2 year old llvm branch for MLton<p><a href=""http://mlton.org/cgi-bin/viewsvn.cgi/mlton/branches/llvm/#dirlist"" rel=""nofollow"">http://mlton.org/cgi-bin/viewsvn.cgi/mlton/branches/llvm/#di...</a><p>but have no idea how functional (aargh! no not that functional) it is. There seems to be some activity on the trunk in the last 7~8 months, but possibly maintenance edits. Just putting it out there if anyone wants to poke. It would be sad for MLton to bit rot.",1334113023
3825704,comment,3824038,3824971,2,0,polynomial,,,"> are you really saying you'd choose option #2?<p>This is such a great point. Because there is a <i>world</i> of difference between saying your time is worth $1k/hr, and walking the talk, as the phrase goes.",1334113002
3825703,comment,3823892,3824973,2,0,gregable,,,"Yes, it seems like the dataset is so small that one should just download the whole thing and periodically request diffs.  Less total bandwidth for everyone, more reliable, and a nice user latency win as well.",1334112999
3825702,comment,3825565,3825671,1,0,officialchicken,,,"Very cool, that's something I'd definitely be interested in.",1334112985
3825701,comment,3824438,3824567,2,0,creamyhorror,,,"Knowing Cantonese isn't going to help you anywhere near as much as knowing Mandarin will (unless you want to move to Hong Kong), and it's arguable that the benefits of knowing Mandarin aren't that great either (given how many people can handle English and Mandarin already). Knowing how to code, though...that'll help mostly anywhere.",1334112985
3825700,story,,,1,0,tnd,"Why CSN Stores is Rebranding & Moving Away from Descriptive Domain Names",http://www.elliotsblog.com/why-csn-stores-is-rebranding-8216,,1334112927
3825699,comment,3825060,3825685,1,0,dangrossman,,,"The point of these ""X for Y"" little slogans is to elucidate what the site does by analogy. When I think Hipmunk, I think flight scheduling. There is no equivalent for cars, and this is not a car scheduling anything. Thus the ""Hipmunk for Cars"" line just left me confused... it failed at its purpose and shouldn't be used as it's not a clear analogy.",1334112824
3825698,story,,,1,0,vchonmay,"Diesel for Sale",http://www.andane.com/diesel,,1334112808
3825697,comment,3822314,3825251,1,0,turar,,,"Look, I totally get the debt part of the valuation, and what enterprise value is. I also completely understand that enterprise value is an important measure of valuation. All I'm saying is that using market cap to indicate the value of the company is not that misleading either. Enterprise value is just one way to value a business, there are others. It's not precise science.<p>So in your latest example, and also throughout the thread, you're confusing (or using interchangeably) the concrete sale price and a fuzzy intrinsic value. Why would the buyer of your business pay $300K upfront? All other things being equal, the sale price of the business would still be $60k, and they can be paying off debt for the next 15 years for all I know. The conventional media-reported value of the business would still be $60K, and it won't be very misleading.<p>In addition, not all debt is created equal. A company like Google can probably easily get, say 1B of super cheap debt on favorable terms, while something like Barnes & Noble would barely get the same 1B at much higher interest rates and repayment schedules. It's still 1B in enterprise value, but it's clearly not the same debt.<p>You also mentioned cash flows. So to continue with your example, if your business is actually losing money hand over fist, and has negative cash flow on top of $240K of debt, what do you think its value would be? Would it be equal to your simple enterprise value formula? What if the same business is growing at 100% per quarter with super high operating margins? Enterprise value can be just as misleading.",1334112768
3825696,comment,3825524,3825524,1,0,jonnycowboy,,,"I would add a ""only used items"" option",1334112749
3825695,comment,3824089,3825325,4,0,ajross,,,"I guess there's a lot of subjectivity at work.  An Apple fan will no doubt see a lot more criticism than someone (and I'll admit I qualify) who is less pleased with the company.<p>That said: surely you can't be arguing that it's somehow a bad thing or reflects poorly on Google that it's employees are active in our community, can you?",1334112748
3825694,comment,3825299,3825643,0,0,mailbait,,,"Sure, TCP carries the requests, but i think k2h was referring to the javascript running clientside.  tear apart the .js on the site. mailbait servers don't fill out any forms.  client browsers do.",1334112743
3825693,comment,3825103,3825103,2,0,dmethvin,,,"As long as security uses a blacklist, it will be possible to evade it pretty easily. There are products that use a whitelist such as bit9.com, but that approach mostly works in corporate networks where they can set policy about what executable files can be run--period.",1334112740
3825692,story,,,6,1,barista,"Nokia Confirms Lumia 900 Software Glitch, Offers Fix and $100 Credit",http://allthingsd.com/20120410/nokia-confirms-lumia-900-software-glitch-has-fix-and-giving-buyers-100-credit/,,1334112658
3825691,comment,3824908,3825639,2,0,davej,,,"<a href=""http://www.meteor.com/faq/meteor-is-a-early-preview"" rel=""nofollow"">http://www.meteor.com/faq/meteor-is-a-early-preview</a>",1334112630
3825690,comment,3824908,3824908,1,0,wavephorm,,,"Their docs server isn't up, but I'm wondering about all the low-level stuff that I have to deal with every day.  Where do I put my files, how can I compress them, does it generate ETAGs correctly, how do I create cookies, and sessions....?<p>Having a way to inject changes into the client solves only a slice of what you do while creating a modern app.  Will this framework be just that slice?",1334112626
3825688,comment,3825565,3825661,2,0,kuripyon,,,"There's been no ""official"" memory map released (I don't know if Notch has even thought that out yet), but people on the forums are working on that. There will be various peripheral controllers, add-ons, etc., and as time goes on a ""standard deployment"" of the computer system (not just the CPU) will likely fall into place.<p>tl;dr: It doesn't break compatibility 'cos there's no compatibility to be broken yet ^^",1334112593
3825687,comment,3825299,3825644,1,0,DanBC,,,"> <i>It would cost lots of money to do the same kind of attack on a physical box.</i><p>Find a couple of professional magazines.  Find the ""response card"" in that magazine.  Fill it with victim's name and real world mail address.  Tick 10 boxes.  Repeat this a few times.  (Wear gloves when doing this and carefully destroy the magazines afterwards.)  This is free for the person doing it.  It's low cost for each company involved.<p>> <i>the mailman would stop it.</i><p>Why would a postal worker not deliver post with a valid name and address?",1334112551
3825686,comment,3824908,3825470,3,0,ollerac,,,"I'm not sure about Meteor, but you may want to look into SocketStream. Last time I checked they were very interested in making web APIs easier to develop.",1334112535
3825685,comment,3825060,3825425,2,0,artursapek,,,"I see it. It's a strongly intuitive visual search for used cars, as opposed to airplane tickets.",1334112515
3825684,story,,,1,0,tokenadult,"Choosing Wisely when it comes to medicine",http://scienceblogs.com/insolence/2012/04/choosing_wisely_when_it_comes_to_medicin.php,,1334112494
3825683,comment,3824247,3824967,1,0,justinjlynn,,,"You know, not only that, but this implies that wrong is always fast. That is wrong. Often, wrong goes slower as time goes on. I'd rather have slow, steady progress than explosive growth and eventual failure.",1334112482
3825682,comment,3825295,3825594,14,0,loverobots,,,"You can still say ""NO,"" but when rent is due and you're down to the last pack of diapers, you cannot afford to be that brave. Real life and all",1334112472
3825681,comment,3825565,3825667,1,0,kuripyon,,,"There's also been an instruction set/specification released for it (<a href=""http://www.0x10c.com/doc/dcpu-16.txt"" rel=""nofollow"">http://www.0x10c.com/doc/dcpu-16.txt</a>). And while yes, within the game the DCPU's main function is to run the ship, you'll note that Notch makes reference to playing games ""while you're waiting for X to finish"" any number of times. People are already getting interested in the possibility, and it seemed like a fun project for me. More than anything, I was curious whether anyone else was thinking along these lines.",1334112462
3825680,story,,,2,1,tswicegood,"How Instagram inspired me to learn to code: Day 1",http://cynthiacortina.com/how-instagram-inspired-me-to-learn-to-code-da,,1334112442
