ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3883056,comment,3882730,3882898,1,0,agentS,,,"From scanning the source, if a websocket connection is backlogged, messages sent to it are dropped. So I'd imagine it'd handle it fine :)",1335257977
3883055,comment,3881825,3882643,1,0,ebiester,,,"It's not just the J-1, but those who come into the states under a visiting scholar program through the US government as opposed to an au pair private program, for example.",1335257906
3883054,story,,,1,0,benykevi,"Tenant placement services maryland",http://www.spectrum-realestate.net/,"Our advisors are here to help you with buying, and selling your property in Baltimore, Maryland and the surrounding areas. Some of them are tenant placement services, corporate relocation companies and property management services. Visit us onlilne to Know more about real estate investment consulting firms Baltimore.",1335257894
3883053,comment,3879591,3882951,1,0,rb2k_,,,"There is Mechanize (<a href=""http://mechanize.rubyforge.org/"" rel=""nofollow"">http://mechanize.rubyforge.org/</a>) which uses Nokogiri (nokogiri.org/) internally and thus nicely supports CSS and XPATH expressions.<p>There is also Capybara, usually used as a testing framework, but you can easily navigate, chose a backend (Selenium/Webkit for compatibility, mechanize for speed): <a href=""https://github.com/jnicklas/capybara"" rel=""nofollow"">https://github.com/jnicklas/capybara</a>",1335257856
3883052,comment,3881457,3881889,2,0,AndrewDucker,,,"This is not new, Coding Horror posts have been dramatically upvoted since I first joined HN (about three years ago)",1335257821
3883051,story,,,1,0,shoes173,"Short beaded wedding dresses",http://www.areadress.net/Beaded-Wedding-Dresses.html,,1335257790
3883050,comment,3860060,3863972,2,0,mquander,,,"Like asynchrony, I don't understand this argument at all.  You can play however you want in chess.  It doesn't change the actual victory condition, nor does it in Go.  The sub-objectives during a game of chess appear to me to be equally deep and important as the sub-objectives during a game of Go; namely, they are the whole point.  Like in Go, you win by conceding some sub-objectives and pursuing others.",1335257646
3883049,story,,,3,2,jacobr,"Aviva Investors accidentally fires entire company via email",http://www.reuters.com/article/2012/04/20/us-britain-aviva-email-idUSBRE83J1KC20120420,,1335257644
3883048,story,,,1,0,steve987,Locksmiths,http://www.relocating.com.au/services/Locksmiths.html,,1335257558
3883047,comment,3883031,3883031,1,0,richardjohansso,,,"I've been dreaming about this day. Finally!",1335257555
3883045,story,,,3,1,moubarak,"Killing aliens in lose/lose will delete files on your harddrive permanantly",http://www.stfj.net/art/2009/loselose/,,1335257553
3883044,comment,3881457,3882029,2,0,davidw,,,"Agree 100% with the general sense of your comment, but not this:<p>> If your career is currently bet on apps, I'd be sure to diversify in your spare time into something not-app.<p>People still make plenty of money doing desktop apps in this day and age.  ""Computer stuff"" is a big enough field that there are plenty of niches for everyone.",1335257512
3883043,story,,,1,0,yanchunxia,"Discount golf clubs | Discount golf clubs",http://www.beingfoundonline.com,,1335257466
3883042,comment,3882268,3882942,3,0,daeken,,,"> Even if you had blueprints that said ""here's exactly how to build a space telescope"" just building it and going through all the proper testing would be quite expensive.<p>As launch costs go down, the cost of experimentation is going to go down, leading to faster turnaround and less on-the-ground testing.  Rapid iteration will eventually be the norm.",1335257391
3883041,comment,3878180,3878180,1,0,LiquidSummer,,,"Ahh, so thats why It went down so quick. Hahaha thats hilarious.",1335257253
3883040,comment,3881827,3881827,1,0,arunoda,,,"Welldone parse. Good job.
I hope you guys are moving on to the HTML5 areana pretty soon.
I don't like the current HTML5 support you have. It allows JS to handle your full DB.
If I am wrong please correct me",1335257238
3883039,comment,3878522,3882707,1,0,rmc,,,"I dunno, people who know programming know they need progammers. What kind of problems can be solved with programming, but the people don't know what programming is?",1335257199
3883038,comment,3882268,3882495,4,0,daeken,,,"Agreed.  I've been pondering ways to bootstrap space-based mining and manufacturing for a long, long time and while I believe that I have some solid ideas, I just don't have the capital to do anything about it in the least.",1335257149
3883037,story,,,1,0,stevejustine,"Multimedia Solutions",http://www.infilon.com/Multimedia.shtml,"Indian Multimedia company Infilon Technologies Pvt Ltd will bring you to the world of animation with custom flash components , 2D and 3D objects, multimedia presentations, video production, web design, book publishing, graphics, digital contents.",1335257088
3883036,comment,3874324,3875322,1,0,Rage,,,"yup, but eclipse is too big for me i think, i'm not really a fan. I prefer to user sublime text with completion help that run instantly.",1335257042
3883035,story,,,19,3,Javve,"List.js  Version 0.2.1",http://jonnystromberg.com/listjs-0-2-1-release-notes/,,1335257035
3883034,comment,3882934,3883006,1,0,jmathai,,,"Thanks for the lib.",1335257034
3883033,comment,3882934,3882980,1,0,gauravsc,,,"Plugin co-author: I have answered it in the above comments, see if that suffices.",1335257029
3883032,comment,3881171,3881875,2,0,archangel_one,,,"I don't think it's a little known fact that std::map works that way, ie. that operator [] inserts if the key doesn't exist (or at least, it's surely not little known among people using C++?).<p>Also, I don't think you can have an infinitely expanding std::map in the same way, because all the key/value types have to get rolled into the type signature of the top level map. It's not that hard to write something yourself to achieve it, but it's not going to be the one-liner that it is in Python.",1335256965
3883031,story,,,7,1,Javve,"List.js  Fuzzy Search",http://listjs.com/examples/fuzzy-search.html,,1335256939
3883030,story,,,1,0,aseponde,"Cloud Job Creation Trends in U.S. 2012-2015 (infographic)",http://www.thecloudinfographic.com/2012/04/24/cloud-job-creation-trends-in-u-s-2012-2015.html,,1335256900
3883029,story,,,1,0,weerqilee,"M4V to AVI Mac, how to convert M4V to AVI on Mac?",http://www.macmediaconverter.com/tutorial/convert-m4v-to-avi-on-mac.html,,1335256886
3883028,comment,3879926,3882747,1,0,hynek,,,"Vagrant ist nice for testing but Im not going to deploy services to VirtualBox (we use kvm for that). Of course there are dependencies outside of the Python ecosystem but their influence proved to be negligible till now. YMMV.<p>supervisor is not a an alternative to monitoring, I never claimed that. But thats a whole different story.",1335256854
3883027,comment,3882268,3882930,3,0,ericd,,,"Yeah, that might be it - the thought that I could live another 80 years and we'd still be doing the same old shit with different paint (now with more VR!) on Earth has been somewhat banished. It might be that I'm just too used to the results of the internet and telecom revolution to make it seem futuristic since I grew up with it, and that I haven't seen the <i>big thing</i> that completely separates the world of my adolescence and the world of my adulthood. This seems like it could be that big thing.",1335256806
3883026,comment,3881825,3882606,1,0,fierarul,,,"<a href=""http://reason.org/files/a87d1550853898a9b306ef458f116079.pdf"" rel=""nofollow"">http://reason.org/files/a87d1550853898a9b306ef458f116079.pdf</a>",1335256785
3883025,comment,3880595,3880595,1,0,evilswan,,,"So true. I have never, ever taken a job I knew how to do (fully). I blagged it, and learned it all on the job.",1335256773
3883024,story,,,1,0,luismith,"Kiev Escorts",http://ua-sex.com/,"Kiev Escorts - Ua-sex is portal of female escorts, where you can get every type escorts such as Kiev escorts, Ukraine escorts, Kiev escort girls, Ukraine escort girls, Ukrainian girls and they can visit with you incalls and outcalls also.",1335256758
3883023,comment,3879926,3880273,1,0,mixmastamyk,,,"I chose nginx and gevent after reading a blog post about py server performance.  Anyone have any experience with these two?",1335256731
3883022,comment,3882268,3882495,4,0,xlevus,,,"I know right.<p>If I had a few billion dollars I'd (like to think I'd) happily plonk my cash into space mining. Even if I was unlikely to see a return before I died.",1335256730
3883021,story,,,6,0,creativityhurts,"Advice on moving to Los Angeles",http://sivers.org/la,,1335256691
3883020,comment,3882730,3882730,2,0,est,,,"Can't display non-English characters.",1335256662
3883019,story,,,2,0,Isofarro,"Who Killed My Battery: Analyzing Mobile Browser Energy Consumption",http://www2012.wwwconference.org/proceedings/proceedings/p41.pdf,,1335256637
3883018,comment,3879926,3880998,2,0,mixmastamyk,,,"Cool, I'm also investigating the python-based salt stack: <a href=""http://saltstack.org/"" rel=""nofollow"">http://saltstack.org/</a> for this purpose but it seems a bit heavy just starting out.  Gonna try ansible next.",1335256615
3883017,comment,3880565,3881051,1,0,randomdata,,,"I agree, but I'll point out that programming has been part of the curriculum in this locality since at least the time my dad was in high school. He tells of writing programs on punch cards. We started with BASIC when I was in elementary school.<p>Despite that, I don't know of anyone who I went to school with that could write a single line of code today. Of them, I do have one friend who is also in the software business, but his skills lie in other area of production. He admits he cannot program.<p>For your vision to come true, programming will have to become much more fundamental, to the point that something else will have to be cut. Which other subject should get the axe?",1335256606
3883016,comment,3879926,3879926,2,0,cageface,,,"The ability of Go to produce a single, self-contained executable is one of the biggest advantages it has over the ""scripting"" languages. It makes deployment so much simpler.",1335256605
3883015,comment,3882675,3882675,1,0,dwerthen,,,"That looks brilliant! Can't wait to read it! Truly inspiring work",1335256505
3883014,comment,3880213,3880798,3,0,minikomi,,,"Hi Paul... any light to shed on this? <a href=""http://stackoverflow.com/questions/8981211/what-is-the-source-of-the-double-dollar-sign-selector-query-function-in-chrome"" rel=""nofollow"">http://stackoverflow.com/questions/8981211/what-is-the-sourc...</a> I think it's the right answer, but just asking to be sure!",1335256496
3883013,comment,3881825,3882781,4,0,mquander,,,"This is the flamebaitiest flamebait I have ever seen, even accounting for the topic.  It is insanely rude and unproductive.  I hope it gets flagged into oblivion.<p>To the author:  Respect your fucking readers or don't click ""post.""  Your mother said health care pricing is screwed?  <i>Explain and teach me something</i> or don't throw it out there.  You have some godawful stereotype of people who complain about the government?  <i>Back it up with facts</i> or get the fuck out.  Don't feed me some ""you are"" and ""you will"" morality play when you invented your hypothetical audience out of thin air.  Don't write three paragraphs about your straw man moron without an iota of any actual information besides rambling.  Give me a break.",1335256440
3883012,comment,3882489,3882694,1,0,beedogs,,,"It was more the walled-garden approach Apple took throughout the 90s that I was referring to.  The steps they took to ensure that <i>they</i> were the only ones who produced computers capable of running Mac OS -- moving critical bits of the OS to on-board ROMs; applying government pressure when necessary to prevent the manufacture of early Mac clones which used reverse-engineered ROMs; later destroying the legitimate Mac clone market -- are eerily similar, albeit technically inferior, to the things they're doing today to prevent people from running OS X on unauthorized hardware and unapproved apps on Apple devices.<p>Apple already contends that OS X can't legally run on generic PC hardware, and has already taken x86 Mac cloners to court over this and won, so they know they've got the law on their side when it comes to control of their OS, where it can run, and what can run it.<p>The next logical step is to take control of what can run <i>on</i> it.  With the recent OS X ""virus"" scare, the issue has become all the more urgent, as the public's perception of its security has been damaged and a signed-app ""solution"" seems like the easiest way to restore confidence in it.<p>As far as requiring signed code goes, though, their other devices already all require it, so I'm assuming, based on their moves so far, that it isn't far off on the laptop/desktop end.  That it's an option (on by default) in 10.8 makes me think that, one day, the option to run unsigned code in OS X will disappear entirely.",1335256421
3883011,comment,3880935,3881378,1,0,nikcub,,,"because it indicates that you believe insting in your business will yield a greater return than leaving the money in the bank or with bonds.<p>considering that Facebook are about to raise $5B it isn't unreasonable to expect them to ramp up spending with revenue as well.",1335256417
3883010,story,,,1,0,xd,"OpenSSL Security Advisory - ASN1 BIO incomplete fix",http://www.openssl.org/news/secadv_20120424.txt,,1335256352
3883008,comment,3879873,3882857,1,0,gouranga,,,"Thanks for this - appreciated :)<p>Perhaps I should take a look at a newer machine!  Battery life is what is super-important to me.",1335256304
3883007,comment,3882934,3882934,1,0,gauravsc,,,"Plugin co-author here: One more possible extension of this algo would be to use value of each image equal to the weight of each image. This would ensure best fit and would be one more way to make things look beautiful and arranged.",1335256239
3883006,comment,3882934,3882979,1,0,heroic,,,"Request accepted. Thanks :)",1335256234
3883005,comment,3882934,3882997,1,0,omgmog,,,"go for it :)",1335256214
3883004,comment,3880571,3880571,1,0,BiosElement,,,"Since when is PCWorld's opinion worth anything?",1335256199
3883003,story,,,10,4,bostonvaulter2,"Light Table license now only $15. No excuses now.",http://www.kickstarter.com/projects/ibdknox/light-table?dup=2,,1335256132
3883002,comment,3882739,3882739,1,0,m0nty,,,"Well I liked it. Might be worth a re-submission when the USA wakes up.",1335256124
3883001,comment,3881825,3881825,1,0,westicle,,,"Very interesting story - hard to comprehend how frustrating it must be having lived somewhere most of your life without being formally ""accepted"".<p>""I can speak out against the government, if need be, without fear of being prosecuted, imprisoned, or killed"".<p>Probably pays not to take that sentiment too far however. This is still the USA we're talking about.",1335256057
3883000,comment,3882934,3882988,2,0,jmathai,,,"Too slow. Pull request submitted :)",1335256052
3882999,comment,3882934,3882984,2,0,gauravsc,,,"We have used Knapsack 0-1 algorithm, since in our case images had different widths but the same height, we wanted to fit in as many images as possible so that they fit in the best way possible. We gave value 1 to each image and weight equal to width and use the total width of container of images as the maximum weight allowed.",1335256032
3882998,comment,3882675,3882675,2,0,angerman,,,"At first animated graphic novel sounded like an anime to me. But that concept looks interesting. I am not so sure if it will actually be better. After all, is not an important part of reading a novel, or graphic novel to be immersed in the story and let ones creativity and visualisation flow to make the story a living experience in ones mind? If this supports that, it would be very great! On the other hand if an animated graphic novel would distract from the this, it would be very sad.<p>I very much like the old touch that it's given and it contrasts great with the new technology.<p>In the end, if this concept can lure some kids, who'd rather watch an anime than read, to read more. That would be quite an achievement!",1335256008
3882997,comment,3882934,3882989,1,0,heroic,,,"Thanks! Mind if I include this on the github link?",1335256004
3882996,story,,,1,0,sabervan,"Computer Optimization Tips  How Can I Prevent Registry Errors Correctly",http://repaircomputererror.wordpress.com/2012/04/24/computer-optimization-tips-how-can-i-prevent-registry-errors-correctly/,"Registry is a hierarchical database which stores configuration setting for low-level operating system components as well as the applications running on the platform, including kernel, device drivers, services, SAM, user interface and third party applications. Windows Registry also provides a means to access counters for profiling system performance. Because of the importance of Registry, you should fix any registry error at once you found it. Registry error can be caused by many things, such as improperly uninstalled applications; virus, Trojans and spyware; and too many unnecessary files on your operating system. If youre having problems about registry errors, you should read this article and you will get assistance from here.",1335255985
3882995,comment,3882268,3882794,2,0,andyking,,,"It's very much an American newspaper thing--I've never seen it in the British press, but it seems to be house style at the New York Times and its ilk.",1335255831
3882994,story,,,1,0,obc1oann93,"Mulberry Outlet",http://www.mulberryclassicbags.com,,1335255828
3882993,story,,,1,0,mrb,"Leopoldo Pirelli High School Students Build Cold Fusion Cells",http://www.e-catworld.com/2012/04/cold-fusion-in-italian-high-school/,,1335255818
3882992,comment,3879194,3879194,1,0,rangibaby,,,"Disabling dynamic paging as suggested in the fine article seems to have made some apps that constantly gave spinning wheels before (Firefox, Time Machine backups) some extra speed.<p>However, it's still early days. It might just be a ""washed car effect.""<p>(Mac Pro 1,1 / 7GB RAM / WD Caviar Black)",1335255761
3882991,comment,3880837,3880837,1,0,jarek,,,"There is a similar guide to hangul with information arranged in the shape of the periodic table of elements, the ""periodic table of hangul"": <a href=""http://www.aboutletters.com/pfaq.html"" rel=""nofollow"">http://www.aboutletters.com/pfaq.html</a>. I found it to be a reasonably handy reference that logically compiles all the information in one image as opposed to this guide's gradual introduction of vowels and consonants mixed in batches.<p>The author no longer authorizes distribution of the image over the internet, however copies can be found with a google search.",1335255758
