ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3898211,story,,,1,0,floribm,"Family Law Attorney Florida",http://www.floridafamilylawoffice.com,"Visit with our family law attorney in Florida for all your family law needs. Our family law office in Florida specializes in the services you need. Call today!Family Law Attorney Florida, Family Law Office Florida , Family Law Firm Florida, Florida Family Law Attorney, FloridaFamily Law Office",1335517156
3898210,story,,,1,0,youshie,"Cara Reset Printer Canon IP 2770 / IP 2700",http://www.youshie.com/2012/04/cara-reset-printer-canon-ip-2770-ip.html,"Cara Reset Printer Canon IP 2770 / IP 2700 ""Printer Canon - Cara Reset Printer Canon IP 2770 / IP 2700 . Download dan Cara Reset Canon IP 2770 ..."" Sumber Cara Reset Printer Canon IP 2770 / IP 2700 : http://www.youshie.com/2012/04/cara-reset-printer-canon-ip-2770-ip.html",1335517150
3898209,comment,3897475,3898120,2,0,sliverstorm,,,"Sure the price would be influenced, but as expensive as dirt?",1335517128
3898208,comment,3897133,3898147,2,0,thezilch,,,"You've never hovered over the chat area? Nonetheless, the bar could could probably use a hint when also hovering the labels area. I'm still unsure how you have written off the designers as simply inept. I could take down any UI with such an attitude.",1335517085
3898207,story,,,1,0,appextensions,"Mobile App for Trabbit Clone",http://www.apptha.com/mobile-app-for-trabbit-clone,"The Trabbit Clone app for Android/iPhone makes it easier for your users to assign tasks to others / bid a task whilst on-the-go.If you have started your own online task posting service using our Trabbit clone script and would like to give your site users an Android/iPhone app of your service, purchase our app, configure, upload your logo and deploy it in the Android/iPhone market in just a week's time.",1335517067
3898206,comment,3896404,3896404,3,0,rvkennedy,,,"I like this a lot because it summarizes the direction my own C++ has taken since I first learned about FP. I've found that making a member method functional (i.e. changing usage of member variables into passed parameters where reasonable - I never use globals) makes it more reusable from an OO point of view. The biggest gains by far have been in multithreaded programming.",1335517030
3898205,comment,3897475,3897570,2,0,hythloday,,,"Both by Peter F Hamilton, the novel ""The Nano Flower"" and the last story in the ""Second Chance at Eden"" anthology deal with first-gen space colonization (and the latter is in the Night's Dawn universe if you enjoyed that series).",1335516986
3898204,comment,3897475,3897891,6,0,daeken,,,"So, I don't know about zero-gravity metals and pharma, but space-based mining and manufacturing is absolutely essential for producing large-scale stations, spacecraft, and other things.  It costs a ton to put things into space and during that time they're subjected to a considerable amount of force.  By building in space, you don't have to build for gravity (look ma, no support structures!) and don't have to concern yourself with the cost of launches.<p>Imagine building a massive spacecraft for long distance travel.  It'd never land on a planet, just go between them; you'd take a shuttle from your planet up to the craft and leave from there.  This is possible with space-based manufacturing.",1335516985
3898203,story,,,1,0,dfdaaexia,,http://www.l5555.com,,1335516970
3898202,comment,3896348,3896348,0,0,daniel-cussen,,,"Open question: how much can you drink before you can't program?",1335516908
3898201,story,,,44,14,ahjones,"Raspberry Pi computer review",http://www.bbc.co.uk/news/technology-17857189,,1335516890
3898200,story,,,1,0,aymanbinmoshi,"Antivirus Software free Download",http://www.download-sites.info/index.php?tag=antivirus,"Software is an obvious thing to every computer user. Free software download is a very attractive option to online browsers. You are warmly welcome to soft hunt for download any free software.",1335516855
3898199,story,,,1,0,gulbrandr,Css2Less,http://css2less.cc/,,1335516824
3898198,comment,3898067,3898067,2,0,Piskvorrr,,,"Review a PC's <i>what</i>? Don't leave me hanging, the suspense is unbearable! :D But yeah, that's a weird (and not particularly useful) way to review a laptop.",1335516650
3898197,comment,3897992,3898133,3,0,binarysolo,,,"What a great game on the Genesis.",1335516635
3898196,story,,,1,0,captchasome,"Draw Something Cheat ",http://draw-something-cheats.com,"Draw Something Cheat , Draw Something Words , Cheat Draw Something , Draw Something Cheats , Word Solver, Complete Word List, Word Unscramble, Words, Answers, Solutions, Cheat Draw Something Cheats.",1335516595
3898194,comment,3894287,3895280,1,0,vitalysh,,,"You can try using <a href=""http://www.boxcryptor.com/"" rel=""nofollow"">http://www.boxcryptor.com/</a>, up to 2gb free, it encrypts separate files and not entire volume.",1335516483
3898193,comment,3893248,3893574,-1,0,matzipan,,,"No. XML is clear and precise. It supports namespace extensibility.<p>It also provides a very big ecosystem that AXR actually use.",1335516473
3898192,story,,,1,0,joschi,"How To Upgrade Ubuntu 11.10 To 12.04 LTS (Precise Pangolin) (Desktop & Server)",http://www.howtoforge.com/how-to-upgrade-ubuntu-11.10-oneiric-ocelot-to-12.04-lts-precise-pangolin-desktop-and-server,,1335516449
3898191,comment,3897475,3897475,2,0,mrich,,,"I wonder how exploitation rights are handled. Can any company just send robots up there to mine it? Or will there be a remote war fought on the asteroid over the resources?",1335516420
