ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3795237,comment,3795198,3795198,1,0,gammarator,,,"I've been using Prismatic for a month or two and really like it--it brings up interesting and relevant stories every time.",1333493986
3795236,comment,3794069,3794897,1,0,kabuks,,,"Yes, we did an exit interview, we're pulling together the numbers and will post them in the next week.<p>We're definitely very interested in your second question too. It's going to be a few weeks before folks get offers and accept them, but I'm 100% committed to these numbers being transparent. Stay posted.",1333493982
3795235,comment,3794968,3795223,3,0,someone13,,,"It's not quite as bad as it would be in a program other than an emulator, granted, but I can't imagine that it's easy to notice a bug in a 200-character line of:<p><pre><code>    int pos=(ram[PC++&0xffff]+X)&0xff; byte v=ram[(ram[pos]&0xff)|
</code></pre>
And so on.  It just seems like some sort of code generation would be much easier.",1333493981
3795234,comment,3794044,3794731,1,0,fellowniusmonk,,,"Well, yes it isn't new, there are also still 900 numbers. But just look at the offerings, Skype, AT&T(ether), the services are either a ""value add"" for the company or just look like crap. This space is begging for an implementation that doesn't suck.",1333493978
3795233,comment,3794968,3794968,16,0,thinker,,,"The creator of Minecraft is creating a space game!? He should totally call it Starcraft.",1333493943
3795232,comment,3793141,3793620,2,0,hcrisp,,,"Another book to read if you like this kind of thing is ""Revising Business Prose"" by Richard Lanham.  In it he shows how to resuscitate business-speak into readable text.  Many of his examples could have been taken verbatim from my place of work.  I have heard colleagues use ""orientate"" and ""updation"" intead of ""orient"" and ""update"".  Sadly, that is really how some people speak!",1333493936
3795231,story,,,1,0,spencertipping,"Zero-risk consulting",http://spencertipping.com/zeroconsulting,,1333493922
3795230,comment,3794968,3795191,1,0,jiggy2011,,,"Not an expert in this but can't many physics calculations now be offloaded to modern GPUs which are designed to parallelize much more neatly?",1333493901
3795228,comment,3792627,3794121,5,0,robryan,,,"Yeah, most merchants only really want to participate in rating schemes when it puts them above their competitors.",1333493863
3795227,story,,,5,0,benackles,"Layer Cake by MacRabbit",http://macrabbit.com/layercake/,,1333493858
3795226,story,,,1,0,arete,"Wrk - a modern HTTP benchmarking tool",https://github.com/wg/wrk,,1333493821
3795225,comment,3786738,3787665,2,0,eneveu,,,"His TED talk on the subject: <a href=""http://www.ted.com/talks/christopher_mcdougall_are_we_born_to_run.html"" rel=""nofollow"">http://www.ted.com/talks/christopher_mcdougall_are_we_born_t...</a>",1333493816
3795224,comment,3792366,3795117,4,0,strags,,,"Your comparison of data vs. messages is interesting, although I think what you really should contrast is messages/data vs. markup.<p>HTML and LaTeX are clearly markup languages (or ""code""). It's entirely reasonable to expect somebody to edit HTML and LaTeX in a plain old text editor. Totally agree with you on this.<p>Where I disagree, however: The OmniGraffle file in the article, isn't code - it's a serialization of an internal data structure. The primary method for editing this data is not a text editor, nor should it be. While it's cool (I guess) that the author was able to hack around inside it, I don't think XML is a good choice here, for the reasons I described earlier. Nor do I think it's a good choice for most object serializations (including both transient messages, and persistent data).<p>Now, the OmniGraffle file in question is pretty simple, so you could argue that maybe XML isn't <i>so</i> terrible. But, consider cases like <a href=""http://en.wikipedia.org/wiki/COLLADA"" rel=""nofollow"">http://en.wikipedia.org/wiki/COLLADA</a> . Storing 3d object vertex data in XML is, if you ask me, <i>insane</i>. If you have an object with tens of thousands of vertices, you will <i>never</i> edit this file by hand. What is XML gaining anybody here? Yay - you can use an off-the-shelf XML parser! But you then have to copy XML's graph into your own vertex structures in order to do anything useful! So, you really haven't gained anything except vastly increased memory and CPU usage.<p>See <a href=""http://collada.org/public_forum/viewtopic.php?f=12&t=25&start=0"" rel=""nofollow"">http://collada.org/public_forum/viewtopic.php?f=12&t=25&...</a> for some discussion on this.",1333493786
3795223,comment,3794968,3795208,12,0,jiggy2011,,,"Why?<p>It's just a big switch/case over the instruction set by the looks of it. Those things can get pretty damn large if your are implementing anything close to a proper CPU.<p>It's just very condensed, I imagine so he can change a bunch of values and re-test quickly.",1333493785
3795222,comment,3792366,3794765,5,0,derleth,,,"> In order to read it, you need to pipe it through a decoder (gunzip) - why not use a sensible binary protocol, and pipe it through the decoder for that?<p>I don't have your decoder. I have gunzip.<p>gunzip is not threatened by a patent. gunzip doesn't cause a Drama Meltdown. gunzip won't be a proven attack vector for remote execution exploits. gunzip does not require a contract in my hand or money in my bank. While your decoder is being debugged, gunzip will be live.<p>(To the tune of ""The Revolution Will Not Be Televised"")",1333493765
3795221,story,,,2,1,redgirlsays,"How Location-Based Apps Can Stave Off the Creepy Factor",http://www.wired.com/gadgetlab/2012/04/location-based-app-creepiness/,,1333493754
3795220,comment,3795064,3795064,3,0,TimPC,,,"It takes a lot of hard work, he said, to make something simple, to truly understand the underlying challenges and come up with elegant solutions.""<p>To me this is probably the most important lesson in the document (together with the implication that this is one of the places where the hard work is well worth doing).<p>There are many good ones, and the author is right that many who right about Jobs portray many wrong lessons to focused on personality.",1333493749
