ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3821098,comment,3820699,3821063,5,0,rimantas,,,"<p><pre><code>  > Instagram team have been as successful had they chosen
  > PHP? I think not.
</code></pre>
Can you elaborate, why you think so? PHP worked OK for Facebook and Wikipedia.",1334041189
3821097,comment,3820699,3821058,1,0,polemic,,,"Thanks, noted.",1334041150
3821096,comment,3819064,3820538,2,0,krsunny,,,"For some reason I was thinking Drupal the first time I read through the article... Drupal.",1334041130
3821095,story,,,1,0,babbu,"Lemon T79 Price in India, Lemon T79 Touchscreen Dual SIM Mobile Features ",http://www.dualsimmobilesindia.com/2012/04/lemon-t79-touchscreen-dual-sim-price.html,"The new Lemon T79 is a very stylish looking touchscreen mobile with Dual SIM support. Lemon T79 is a budget friendly phone with 8.9 cm High resolution HVGA Display with 320 x 480 pixels resolutions. It works on GSM 900/1800 MHz network and comes with many preloaded applications like Lemon twist, Wstore, Sketch Notes, Google Talk, Yahoo IM and Games. The phone has a 83.5Mb in-built memory and additionally supports 16 GB of external memory. The other entertainment key features like G-Sensor, 3.2MP Camera, Audio Player, Video Player, Mobile Tracker, FM Radio, 3.5mm Audio Jack, Auto Call Recording, Voice Recording and many more. That is not all; Lemon T79 Dual SIM is loaded with a list of connectivity features like Bluetooth, GPRS, WAP Browser, USB Port and it is powered by 1450 mAh battery which offers 6.5  hours talk time and 7 day stand by time.",1334041096
3821094,comment,3820431,3820431,1,0,michaelkscott,,,"A little background about the author (Eevee) might help, for new readers.<p>Here's some stuff I've picked up from his about page (<a href=""http://veekun.com/about"" rel=""nofollow"">http://veekun.com/about</a>)<p>He loves Pokemon (really cool depending on how old you are)<p>He's ""extremely picky about software""<p>He, ""tend to rave about bad products a bit too much. After having been bitten by it too many times, I can't stand sloppy languages or sloppy databases.""",1334041095
3821093,story,,,1,1,illumos,"Just because you're on TechCrunch doesn't mean you've won",http://simply.io/blog/2012/03/welcome-to-the-real-world-just-because-youre-on-techcrunch-doesnt-mean-youve-won/,,1334041071
3821092,comment,3820528,3820528,-4,0,stupidsheep,,,"errr did anyone forget that our perfect western world is doing the exact same thing? sigh<p>why do all the dumb nerds on here think they can comment on things they have absolutely no idea about either. regardless of how little wisdom most of you have, you don't even know the facts.<p>also leave iran alone you monsters",1334041001
3821091,comment,3817319,3820085,2,0,AntiRush,,,"WebRTC[1] seems to be the perfect platform for these sorts of things.  It's in Chrome dev channel / Firefox Alpha right now.<p>[1] <a href=""http://www.webrtc.org/"" rel=""nofollow"">http://www.webrtc.org/</a>",1334040993
3821090,comment,3819245,3819245,1,0,Radzell,,,"I don't think so they just got a big pot of money through IPO now they are flexing their muscle. Google did it, apple did it, tech company of these guy size have lots of money more than they could ever use.",1334040969
3821089,story,,,4,0,textech,"Is my account flagged?",,"For the last few days I have noticed that my up votes are not being counted. This means I can't save the stories for later reading either.<p>Anyway to fix this?",1334040934
