ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3791991,comment,3790378,3790378,1,0,jph,,,"I'm a longtime admirer of your work, and good for you for standing up. I deeply appreciate what you're doing.",1333439999
3791990,story,,,1,0,leojackwoods,"Toronto search engine marketing Experts","http://thebizservices.com/  ","We design and deliver fully functional ecommerce websites that perform the entire customer transaction process in a secure and simple method.Our team of experts including web designers, marketing strategists and software engineers, will deliver customized technology solutions designed specifically to achieve your business goals.For more information visit our website.",1333439994
3791989,comment,3791427,3791714,2,0,dm8,,,"If you don't mind, would you mind sharing you experience in more detail? Did you try to engage any designer on Dribble to get their design and problem solving thoughts?",1333439986
3791988,comment,3791595,3791595,2,0,AlexFromBelgium,,,"I can't seem to find it, but I read an article about a compiler that brings another language to the python virtual machine!! ""Is Python the platform of the future?""<p>EDIT: here's a language running on rubinius (a ruby VM) <a href=""http://rubini.us/2011/02/23/introduction-to-fancy/"" rel=""nofollow"">http://rubini.us/2011/02/23/introduction-to-fancy/</a>",1333439982
3791987,comment,3786926,3788916,1,0,anacrolix,,,"It's not a problem whatsoever. Starting with Python means you'll be focused on solving problems, rather than satisfying the compiler. It also teaches you to choose the best data structure for each task, and not to focus prematurely on performance. All the major paradigms exist in Python, and CPython uses native threading so you'll have no trouble translating your skills to C/C++, or even Java/C#.",1333439974
3791986,comment,3790897,3791970,4,0,marijn,,,"That's neat. Thanks. Might be worthwhile for APIs.",1333439920
3791985,story,,,2,0,6ren,"Cottage Computer Programming",http://www.atariarchives.org/deli/cottage_computer_programming.php,,1333439904
3791984,comment,3790378,3790378,1,0,paganel,,,"I had to double-check it wasn't an April Fools' joke. And then I realized it was for real, that this is a software company we're talking company, presumably employing ""educated"" and ""smart"" people.<p>""Background checks"", ""Facebook stalking"" etc etc, this is as close to living in a totalitarian and dystopian world as we can get.",1333439902
3791983,story,,,1,0,desushil,"My simple dream... [To live simply]",http://cozydusk.wordpress.com/2012/04/03/my-simple-dream/#respond,,1333439896
3791982,comment,3791545,3791910,10,0,potatolicious,,,"> <i>""Lighten up!""</i><p>Do we remember the last time that exact phrase came up as a topic on HN?",1333439854
3791981,comment,3791545,3791825,10,0,potatolicious,,,"I don't see where he claimed extreme violence and gore is okay. Ridiculous straw man is ridiculous.",1333439824
3791980,comment,3791545,3791914,5,0,pepve,,,"I think this game portrays a theoretical world.",1333439763
3791979,comment,3791545,3791830,7,0,mahmud,,,"it was 1981: things were blurry, people were still hangover from the 70s ..",1333439756
3791978,comment,3791595,3791898,2,0,moondowner,,,"> Poor support for functional programming. Not open source.<p>For the concurrency model and heap I'm not competent enough to debate, but for the other stuff you say I can't agree. For functional programming in Java there are a lot of ways of doing it and tutorials as well, starting from those on DeveloperWorks<p><a href=""https://www.ibm.com/developerworks/java/library/j-fp/index.html"" rel=""nofollow"">https://www.ibm.com/developerworks/java/library/j-fp/index.h...</a><p>and OpenJDK shows that it is OpenSource indeed. For example, JBoss (Red Hat's division) uses OpenJDK.<p>And I don't get the point of redesigning the JVM? What's wrong with it now? Is it's architecture somewhat wrong? Please elaborate..",1333439752
3791977,comment,3785672,3788015,1,0,stuhood,,,"Bitcoin runs well over Tor: <a href=""https://en.bitcoin.it/wiki/Tor"" rel=""nofollow"">https://en.bitcoin.it/wiki/Tor</a>",1333439739
3791976,comment,3790378,3790754,1,0,jakejake,,,"If you don't use FB then I suppose the company would be satisfied since they don't need to worry about what you post.<p>The whole thing is ridiculous.  If they wanted to get dirt on most of us they'd probably find more here in our hackernews accounts.  If they're going to do that we might as well give them our email password too so they can read all of our private correspondences.<p>I could barely believe it when I read that this was happening and people were putting up with it.  I can't wait for some large company to get sued and shamed over this.",1333439642
3791975,story,,,1,0,mehboobingress,"Express Pharmacy provide Discounted Vitamins and Supplements in the UK",http://www.xpresspharmacy.co.uk/vitamins-supplements-c-66.html,,1333439641
3791974,comment,3791545,3791816,16,0,dagw,,,"Which bit to you find disturbing?  The fact that the game acknowledges the existence of hookers, the fact that the game draws attention to the fact that many hookers work out of pretty seedy bedrooms or the fact that the game draws attention that many hookers end up looking less than their best.<p>Would you have preferred  ""this is the hooker's fabulous bedroom. The bed's perfectly clean, so is the hooker!""",1333439626
3791973,story,,,1,0,florataylor,"Agence Web & dveloppement d'applications mobiles",http://www.zimo-its.com/fr/,"ZIMO iTS propose son expertise dans la services web, dveloppement site internet, applications android, dveloppement d'applications mobiles, dveloppement jeux video et dveloppement site dynamique",1333439613
3791971,comment,3791431,3791431,6,0,daemon13,,,"I your place I would avoid going the legal route since this is not your strength.<p>1. Pay close attention to comments from daegloe<p>> EDIT: After reading many of the frothy comments on this page, I just wanted to add that it's generally best to avoid threatening a lawsuit, countersuit or any kind of legal claim in your response. These giant law firms love to call people on their bluffs, because they bill by the hour. Avoid boxing yourself in.<p>> Best strategy is to avoid litigation at all costs. Because, well, it costs lots of money whether you win or lose. And if you win, collecting is a bitch in of itself.<p>2. Do you have deadline in the cease and desist letter? If yes, what's the deadline?<p>3. Since this is a typical ""David vs Goliath"" and media loves these types of stories, I would try defeat FB with its own baby - social media.<p>Specifically, I would<p>3.1. contact 10-15 major tech blogs, including through Twitter<p>3.2. contact 5 major newspapers/their journalists<p>3.3. post your story on FB Twitter, FB Wall, Mark Zuckenbergs Wall<p>4. I am sure that this had adverse impact on your health and well being. So I would probably add sharing those to your story.<p>Play to your strengths and keep us posted.",1333439556
