ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3785107,comment,3784025,3784567,2,0,kajecounterhack,,,"You made me curious so I played it out...
<a href=""http://i.imgur.com/Y2M6j.png"" rel=""nofollow"">http://i.imgur.com/Y2M6j.png</a><p>At some point you just become unkillable.<p>edit
It's still going ;_; when will it end?! I wasted 2 hours on this already.",1333317570
3785106,comment,3784349,3784939,2,0,nwienert,,,"Exactly what I was thinking.. something small and light, but elegant (very much like Julia itself!).  I have little experience in this area and have only built the most lightweight frameworks for myself, but if we start a git repo I'll be the first to dive in and start poking around.  I think it would be a really cool project.",1333317538
3785105,story,,,1,0,ukdm,"Leader of Disputed Faster-Than-Light Neutrino Experiment Resigns","http://www.pcmag.com/article2/0,2817,2402436,00.asp",,1333317511
3785104,comment,3784355,3784620,2,0,whateverer,,,"I know that the grievance is on the design decision, which is a point of a trend which the dev team will follow, but as for the window switching, there are several extensions you can install for that; just flip the switch on the webpage and it'll get installed and activated immediately:<p><a href=""https://extensions.gnome.org/extension/38/windows-alt-tab/"" rel=""nofollow"">https://extensions.gnome.org/extension/38/windows-alt-tab/</a><p><a href=""https://extensions.gnome.org/extension/97/coverflow-alt-tab/"" rel=""nofollow"">https://extensions.gnome.org/extension/97/coverflow-alt-tab/</a>",1333317489
3785103,comment,3784750,3785043,1,0,yuhong,,,"If IE10 is good enough it won't be hard as long as you don't depend on WebKit-specific stuff or WebGL, and this site does support Firefox.",1333317415
3785102,comment,3783538,3783696,1,0,dfc,,,"Are you serious? I'm not sure what I disagree with more:<p>""The value of latex can only be realized when using computer modern.""<p>Or<p>""Computer modern is the best font for every type of text in every document.""",1333317399
3785101,comment,3784344,3784985,1,0,batista,,,"<i>>>men wouldn't even consider a sexual attack by a woman unpleasant<p>>That's just more sexist B.S.</i><p>It's also true. Poll your buddies about it. But note how you disingenuously left out the part where I wrote ""except if they considered that woman ugly"".<p><i>>Again, scary, fictional anecdotes. You're not going to sway me with that tactic.</i><p>You confuse ""anecdotes"" with hypotheticals and scenarios. And fictional or not has nothing to do with whether something is possible.<p>The scenario was meant to show that most rapes being done by people you know doesn't automatically mean that you would be OK to advertise your GPS position, because the category ""people you know"" also includes people that do not know your position (unlike say, an abusing father that does his ""deed"" at home, a stalking neighbor can attack you away from it).",1333317382
3785100,comment,3784835,3785008,3,0,hobin,,,"Can you apply it to mathematical formulae et al. as well?",1333317356
3785099,comment,3784349,3784923,3,0,Tycho,,,Ruby.,1333317353
3785098,comment,3783657,3783657,1,0,rabedik,,,"Software Engineer, San Francisco CA<p>OcuSpec is a venture backed start-up developing motion control technology that is radically more powerful and affordable than anything currently available. We're seeking smart, passionate people interested in challenging problems and changing the way people interact with machines.<p>Desired Skills/Experience: Software architecture, cross-platform APIs, C/C++, parallel processing (GPU/CPU), computer graphics (openGL/DirectX), real-time systems. This is a great opportunity to work on and take ownership of bleeding edge technology at a early stage. We offer very competitive compensation, great benefits and an office near the Caltrain.",1333317290
3785097,comment,3784634,3784634,1,0,aorshan,,,"I built a crank calling app using twilio and sendgrid at a hackathon this weekend. Its nothing special but its the first thing I've really ever made.<p><a href=""http://cranksomeone.webs.com/"" rel=""nofollow"">http://cranksomeone.webs.com/</a>",1333317245
3785096,comment,3784793,3784934,3,0,kmfrk,,,"Yeah. I think this might be interesting for tutelage and education, though. It makes live-programming more viable for long-distance learning and helps globalize programming.",1333317243
3785094,story,,,1,0,jnazario,"Earth Station: The Afterlife of Technology at the End of the World",http://www.theatlantic.com/technology/archive/2012/02/earth-station-the-afterlife-of-technology-at-the-end-of-the-world/252454/,,1333317211
3785093,comment,3784488,3785000,10,0,rdl,,,"Apple has made some progress on protecting from DMA attacks -- when the screen locker is enabled, you can't do it.  The kernel uses Intel VT-d for this; I'm not sure if Linux or Windows do the same yet.<p>I knocked Apple a bit for security issues 2006-2009, but they've made a serious effort to fix things starting sometime in 2010 or 2011.  I mean, iOS and the iPhone platform is probably one of the most secure mobile OSes now (RIM edges it out, but RIM sucks).  OS X has added other security features as well, starting with 10.6.",1333317208
3785092,story,,,2,2,jsmartonly,"Ask HN: I want to write a book. Need help for some information.",,"I want to write a book and have the following questions.<p>1) How much budget I should prepare. I do not care it sells well or not, so I do not want to spend money for marketing. Just want to write it and publish it.<p>2) English is not my native language. It is nice if I can find someone to review it first.<p>Thanks a lot in advance. 
1) is more important than 2). I basically want to know how much it will need for this.",1333317196
3785091,comment,3784349,3784923,7,0,_delirium,,,"I don't see a strong pattern. There are others named after female first names that aren't particularly popular (most, really), though the set of popular languages is small enough that it's not clear there's enough data to draw any conclusions.<p>Apart from Ada, which is probably the most popular language in the category, there are two named Alice (<a href=""http://www.alice.org/"" rel=""nofollow"">http://www.alice.org/</a>, <a href=""http://www.ps.uni-saarland.de/alice/"" rel=""nofollow"">http://www.ps.uni-saarland.de/alice/</a>), and others named Claire (<a href=""http://www.claire-language.com/"" rel=""nofollow"">http://www.claire-language.com/</a>), Mary (<a href=""http://en.wikipedia.org/wiki/Mary_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mary_(programming_language)</a>), and Miranda (<a href=""http://miranda.org.uk/"" rel=""nofollow"">http://miranda.org.uk/</a>). If you allow ancient Greek names, there's also Io (<a href=""http://iolanguage.com/"" rel=""nofollow"">http://iolanguage.com/</a>) and Ioke (<a href=""http://ioke.org/"" rel=""nofollow"">http://ioke.org/</a>).",1333317188
3785090,comment,3783538,3783727,1,0,dfc,,,"Does microtype do anything constructive with sloppy on?",1333317162
3785089,comment,3784349,3784923,6,0,tomjen3,,,"I doubt it matters, really. Ada is still laughed at rather than adopted widely (too bad, since it is not that bad as a language).",1333317136
3785088,comment,3784754,3784754,1,0,excerionsforte,,,"Fun, but crowded.",1333317114
3785087,story,,,1,0,noxn,"PingFS: Living in the Rain",http://www.blindcode.net/,,1333317091
3785086,comment,3784880,3784880,20,0,baddox,,,"The author must not be aware of the Apple Enterprise Partner Feed, which is precisely what he wants. It is a massive dump of a highly normalized relational database describing all artists, songs, videos, applications, etc. I've dealt a lot with it: it's a bit of a pain because of how much data there is and now normalized it is, but it's extremely useful. I'm not sure what the requirements are for getting access to it, but you have to apply manually via email.<p><a href=""http://www.apple.com/itunes/affiliates/resources/documentation/itunes-enterprise-partner-feed.html#schema"" rel=""nofollow"">http://www.apple.com/itunes/affiliates/resources/documentati...</a>",1333317090
3785085,comment,3784337,3784612,1,0,georgieporgie,,,"My personal favorite flying oddities are the lawnmowers:
<a href=""http://www.youtube.com/watch?v=kNWfqVWC2KI"" rel=""nofollow"">http://www.youtube.com/watch?v=kNWfqVWC2KI</a><p>The reason that the SR-71 surprised me is that it seems like it doesn't have that much wing area (which is probably somewhat counterintuitive given the length), <i>and</i> it wasn't flying at a significant upward angle like those foamies.",1333317080
3785084,comment,3784880,3785048,1,0,MaxGabriel,,,"How is any of this an argument against ""opening up the App Store Database""? If search is a problem, wouldn't allowing other people to build their own search engine for the App Store be beneficial?",1333317077
3785083,comment,3784488,3784747,0,0,rdl,,,"Filevault 2 is pretty good.  It's built into the OS, so it's a lot more likely people will use it than to install another package.<p>Obviously you need to make sure you have a good backup scheme in place, and escrow the decryption key somewhere (ideally, printed).<p>There are some functionality advantages to Truecrypt (deniable volumes, etc.), but Filevault is pretty good.  I'd feel equally comfortable with either one.  (I'd prefer OPEL, the drive encryption on-controller, for performance reasons, but Mac OS X doesn't support that.)<p>Once you do that, you have a lot of other things to worry about before ""which widely accepted disk crypto package should I use for FDE"" becomes the biggest question.",1333317065
3785082,story,,,1,0,chrislas,"Windows 8 Preview | The Windows Action Show Review",http://www.jupiterbroadcasting.com/18491/windows-8-preview-was-s21e03/,,1333317054
3785081,comment,3784634,3784634,2,0,nfm,,,"Backbone based Firefox[1] and Chrome[2] extensions for our time tracking and invoicing app, Paydirt[3]. They prompt you to start a timer when they spot keywords related to your clients on the pages you visit.<p>This is our MVP into intelligent time tracking, seems to work well for people that spend all day in the browser. We'd love some feedback!<p>1. <a href=""https://addons.mozilla.org/en-US/firefox/addon/paydirt-time-tracker/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/paydirt-time-...</a><p>2. <a href=""https://chrome.google.com/webstore/detail/clfnlkjacgohceabdeijjkifnllidcmj"" rel=""nofollow"">https://chrome.google.com/webstore/detail/clfnlkjacgohceabde...</a><p>3. <a href=""https://paydirtapp.com"" rel=""nofollow"">https://paydirtapp.com</a>",1333317054
3785080,story,,,3,0,_april_,"Remove Serialization",http://openjdk.java.net/jeps/154,,1333317030
3785079,comment,3784835,3784835,29,0,feral,,,"Something has always bothered me about the type of memory technique mentioned in the article.<p>There's a sense, in which it is a 'junk' association, to associate 'zero' with Ozzy Ozbourne eating a bat's head.
Do I really want to have many such associations in my mind?<p>Is there a cost?  Our brains are bounded in volume, energy, complexity; there have to be limits and costs? I've always been wary about such mnemonic techniques, on these grounds - but I don't know if this caution makes any sense.
Anyone?",1333317029
3785078,comment,3784793,3784793,6,0,eddie_the_head,,,"Really amazing, I haven't seen something this interesting on Hacker News in a long time. Pair programming and mentorship are only a couple of low-hanging fruits this could be used for. Awesome to see socket.io at work and kudos to the team at LearnBoost.",1333316993
3785077,comment,3784880,3784880,4,0,timdoug,,,"What about the Enterprise Partner Feed that Apple has provided since '07?<p><a href=""http://www.apple.com/itunes/affiliates/resources/documentation/itunes-enterprise-partner-feed.html"" rel=""nofollow"">http://www.apple.com/itunes/affiliates/resources/documentati...</a>",1333316993
3785076,comment,3784634,3784634,2,0,enra,,,"Mostly worked on Kippt:<p>* New landing page design <a href=""https://kippt.com"" rel=""nofollow"">https://kippt.com</a><p>* Readability integration<p>* Extensions for Firefox and Opera<p>* Preview feature for public lists <a href=""https://kippt.com/karrisaarinen/yc-application"" rel=""nofollow"">https://kippt.com/karrisaarinen/yc-application</a>",1333316984
3785075,comment,3784880,3784880,6,0,danielrhodes,,,"They have opened up the database and you can receive affiliate commission for install referrals.<p>Here are the relevant links:<p><a href=""http://www.apple.com/itunes/affiliates/resources/documentation/app-store-affiliate-program.html"" rel=""nofollow"">http://www.apple.com/itunes/affiliates/resources/documentati...</a><p><a href=""http://www.apple.com/itunes/affiliates/resources/documentation/itunes-enterprise-partner-feed.html"" rel=""nofollow"">http://www.apple.com/itunes/affiliates/resources/documentati...</a>",1333316980
3785074,comment,3783021,3784272,1,0,Ralith,,,"I think x86 is pretty strongly targeted to C, actually.",1333316942
3785073,comment,3784355,3785042,1,0,divtxt,,,"Cmd-` only switches windows of the current app.  So, even if you see your window, you can't switch to it with Cmd-`.",1333316927
3785072,story,,,1,0,aorshan,"My first hackathon project ever",http://cranksomeone.webs.com/,"This is the first app I have ever put together. Made it in a hackathon this weekend.",1333316906
3785071,comment,3784982,3784982,1,0,andrewreedy,,,"Hell yes this is what I've been looking for! so i can use this on my clients sites with out root access to compile assets?",1333316906
3785070,story,,,2,0,excerionsforte,"Continuation-Passing why JavaScript developers might be interested in it",http://marijnhaverbeke.nl/cps/,,1333316902
3785067,comment,3784634,3784634,2,0,Arkeus,,,"<a href=""http://axgl.org/"" rel=""nofollow"">http://axgl.org/</a> - Wrote and launched an open source, hardware accelerated 2D flash game library",1333316871
3785066,comment,3784750,3784940,2,0,tomjen3,,,"Has there ever been a business case for supporting Opera?",1333316864
