ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3862331,comment,3859562,3859562,2,0,sente,,,"I'm probably just being overly critical here but his example of ""deciding if a number is odd or even in a matter of seconds"" seems odd, I think 2nd graders and up can tell you in half a second or less whether or not a number's even or odd.<p>He says:<p>""In addition to working memory, researchers are seeking to improve fluid intelligence by training other basic mental skills  perceptual speed (deciding, in a matter of seconds, whether a number is odd or even), visual tracking (on a shoot-em-up computer game, for instance) or quickly switching between a variety of tasks.""<p><a href=""http://i.imgur.com/k9PXE.png"" rel=""nofollow"">http://i.imgur.com/k9PXE.png</a>",1334833163
3862330,story,,,1,0,asd12,"Unique article wizard scam",http://www.uniquearticlewizardscam.com/,"Claim a whopping 15% ($10) discount Every Month! Pay only $57 every month for your Unique Article Wizard Subscription with my cashback scheme",1334833119
3862329,comment,3862166,3862166,4,0,stuaxo,,,"This needs to come out soon so I can start the wait for 2.10 :)<p>Seriously though, this is a great step in the right direction, I can't wait till post 2.10 when the geglfication is complete, then some really interesting features should be possible.",1334833115
3862328,comment,3858954,3860128,1,0,dmit,,,"Does it work ok without tmux? If not, does git print directly to the terminal, or does it pipe to another program (like a pager)? Most programs make an isatty check in this case, but if you force printing of escape codes and pipe the output to <i>less</i> for example, you'll see the codes in the output instead of their effects.",1334833112
3862327,comment,3862166,3862166,15,0,qznc,,,"The article is a little bit out of date. The 16bit colors will already be available in the next release (2.10). Michael Natterer and yvind Kols had three-week hackathon and now 90% of the work is done.<p>source: <a href=""http://gimpfoo.de/2012/04/17/goat-invasion-in-gimp/"" rel=""nofollow"">http://gimpfoo.de/2012/04/17/goat-invasion-in-gimp/</a><p>This is also on the official GIMP, but you cannot link to individual news items there. :(",1334833107
3862326,story,,,1,0,asd12,"Employment solicitors london",http://www.messagesolicitors.com/employment-solicitors-london,"This is a page displaying Employment Solicitors in London on Contact Solicitors. Contact Solicitors helps clients all around the country to find solicitors. Find a Employment Solicitor in London and contact them using the message box below.",1334833088
3862325,comment,3862016,3862271,7,0,tubs,,,"I think it was in reference to other titles submitted lately in general, not necessarily by you.",1334833073
3862324,comment,3861205,3862053,1,0,lutorm,,,"Except that constant 1g acceleration is totally infeasible.",1334832958
3862323,story,,,1,0,jimster01,"How do you go about advertising your startup?",,"How do you advertise your startup? I've noticed a number of people use HN for this but I want to know what people are doing and what works? Also what doesn't work?<p>I know most people will say it depends absolutely on your product so include some information about what it is, I'm interested in all of them.<p>I'll start:
An (in hindsight very crappy) email client on the web.
Methods: 
- press releases to techno blogs etc
- invite your friends incentives
- Facebook twitter etc
- blog posts<p>No great success however this is mostly due to the product. I was young and naive.",1334832929
3862322,comment,3861860,3862277,1,0,dbcooper,,,"Micro media-server?",1334832910
