ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3870317,story,,,1,0,nighthawk,"The Man Who Broke Atlantic City",http://www.theatlantic.com/magazine/archive/2012/04/the-man-who-broke-atlantic-city/8900/2/,,1334966384
3870316,comment,3869546,3869546,1,0,solsenNet,,,"i will say: i am glad i don't have to wake up everyday and think about ride sharing.",1334966375
3870315,story,,,1,0,lilpinnaa345,Hemocyl,"http://www.hemocylreview.co.uk ",,1334966370
3870314,comment,3865285,3865285,1,0,tjtrapp,,,"this is cool!",1334966369
3870313,story,,,2,0,reiz,"Conversion Rate Optimization by removing the intro video",http://robert-reiz.com/2012/04/21/conversion-rate-optimization-by-removing-the-intro-video/,,1334966352
3870312,comment,3869918,3870231,2,0,jseliger,,,"But most people don't realize this, and they don't vote accordingly. So it persists and grows.",1334966324
3870311,comment,3869896,3869896,1,0,pedalpete,,,"I always dislike how quickly everybody is to rave about the next big thing one day and then bash it the next.<p>They still have 8 million users and it I'm sure they aren't done innovating. I have no idea what they are going to do with the site, and I don't use it, but I'd say they are in a very good position for growth. This may be the beginning for them, not the end.<p>Does anybody know if twitter had a similar period in it's early stages?",1334966320
3870310,comment,3869918,3870234,1,0,thebigshane,,,"""Necessity is the mother of invention""  -- paraphrase of Plato?",1334966308
3870309,comment,3870263,3870263,1,0,ryanherman,,,"I think I've come up with some crazy far out ideas in a mild state of intoxication that I've made realty the next day.  It takes down the ""That's impossible"" wall.",1334966302
3870308,story,,,1,0,dealsjava,"Home Automation",http://tinyurl.com/showhn,,1334966271
3870307,story,,,1,0,tashmi00,"Ricambi IPhone",http://www.ricambi-iphone.it/,"Ricambi iPhone is an italian apple and aftermarket spare parts reseller. You can find iPhone, iPad, iPod spare parts like glasses, screens, flat cables, batteries and an high quality accessories collection. If you need to fix your device, get on ricambi iphone to watch its illustrated guides with detailed instructions and videos.
For more information please visit: - http://www.ricambi-iphone.it/",1334966219
3870306,comment,3870237,3870237,1,0,bhauer,,,"Only have just skimmed it, but this is a great blog entry, more of an article really.  Slick graphic design as well.<p>Will have to come back later to re-read.",1334966211
3870305,comment,3869918,3870231,9,0,sedev,,,"Yes it is: and like a number of such things, it stems from the War On (Non-White People Who Use) Drugs. The incentives regarding property seizure in narcotics cases are even more perverse, and lead to brazen de facto theft.",1334966178
3870304,comment,3861408,3863189,2,0,whosthr,,,"not sure if being the ""peace loving"" nation has been good thing for india... India has had too much of that and looks to be a spine less country now which is not willing to take any kind of position or action...",1334966148
3870303,comment,3870162,3870162,5,0,someone13,,,"Some initial thoughts:<p>- Not a huge fan of the ""Pingdom killing"" tagline in the title here.  It sends a negative message that's unneeded, IMHO.<p>- I like the main page, but the multiple black boxes that popped up are distracting from the main content.  Specifically, the ""we're not here now"" Contact button in the bottom-right, in addition to the Support button and the Sign Up button.<p>- You can't drag the scrollbar on the ""Edit Check"" page - it selects part of the page instead.<p>Other than those points, some small stuff: it doesn't say how I get notifications, the ""contact us"" black button obscures the ""Follow Us"" when you scroll to the bottom of the page, and, like bhauer mentions, the color depth seems a bit much - it's almost TO flashy.<p>All criticism aside: I'm still using it for my personal website :-)  It looks like a good product, so keep up the good work!",1334966092
3870302,comment,3868445,3869964,3,0,jsprinkles,,,"For me it is only doing that in the sponsored ads, not the actual results. Citation required.",1334965994
