ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3835945,comment,3832269,3834726,3,0,dexen,,,"<i>> If you power the box down, anything stored in ram is lost.</i><p>That's the theory of ideal RAM, but in practice RAM is not ideally volatile. Cf.: <a href=""http://en.wikipedia.org/wiki/Cold_boot_attack"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cold_boot_attack</a>",1334307598
3835944,story,,,1,0,nikedianduo123,"Coach Luggage Bags",http://www.coachoutlet360.com/coach-luggage-bags-c-71.html?zenid=b2f6ab29cd9168e86f9257e8cd217de1,,1334307595
3835943,story,,,2,0,wizche,"Phrack is Back - Issue #6",http://phrack.org/,,1334307449
3835942,comment,3820431,3822121,0,0,icc97,,,"Ill never understand why people feel the need to criticise another language. Certainly between PHP, Ruby and Python all the languages are great and have their own pros and cons. Its not like any of them are evil corporations trying to do the world a dis-service. Theyre all open source and theres enough room on the internet for all of them. Heck theres even enough space to get a bit of C programming in.",1334307448
3835941,story,,,1,0,wangleve,"Nike Free 3.0 V3 Mens Running Shoes Cheap Sale",http://www.australiafreeruns2.com/nike-free-30-v3-mens-c-9.html,"Nike Free 3.0 V3 Mens Shoes Australia Sale, new latest fashion Nike Free 3.0 V3 Mens online, Buy Nike Running Shoes Lowest price, shop now! great discount Nike Shoes Outlet!",1334307367
3835940,comment,3834643,3834643,3,0,TazeTSchnitzel,,,"Well that was disappointing. I was hoping for a distributed P2P object store.",1334307366
3835939,story,,,1,0,johnrecky,"Best Email Templates Websites",http://www.articlecounty.com/index.php?page=article&article_id=1287643,"Email communication is undeniably popular in modern times. Bestemailtemplates.net offers a valuable platform for best email templates like business email templates, e-mail templates, newsletter templates etc... For more details visit our website.",1334307347
3835937,comment,3835912,3835912,5,0,inm,,,"Jon, Steve's co-founder here and the development side of things.<p>Always interested in hearing any feedback, good or bad, so have at it!",1334307304
3835936,comment,3834643,3834963,1,0,TazeTSchnitzel,,,"JavaScript's stuck with UTF-16, so apps assuming bytes not shorts will mangle text.",1334307275
3835935,comment,3834062,3835896,4,0,berntb,,,">>all I was saying is that ""Here is why people think this""<p>1. That would be more convincing if you could answer wolf550e's point that your argument was garb... less than coherent.<p>2. This is not your only comment with ""logic"" and ""facts"" in this discussion.<p>3. Do you <i>yourself</i> really think that logic and facts has nothing to do on HN?<p>[Edit: Clarity]",1334307145
