ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3869755,comment,3867138,3867981,3,0,eli_gottlieb,,,"Technically the Fed hasn't actually doubled the money in circulation, it has mostly just printed dollars to prop up bad assets.  So the bubble <i>there</i> already inflated, and now the Fed is just refusing to let it pop and deflate (which it <i>should</i>).<p>Hello, zombie economy.",1334955570
3869754,comment,3867317,3869730,0,0,iRobot,,,"18 Years to market - WTF, we should have mr-fusion by then",1334955534
3869753,comment,3868492,3869300,-4,0,moonchrome,,,"I think that's sort of ironic given that git is written in C.",1334955517
3869752,comment,3867703,3867703,1,0,cfqycwz,,,"Skeumorphism has its place, for sure. The drawing apps (particularly Paper) are excellent examples: they dictate their function in an elegant and subtle way. Paper is clearly for jotting down and collecting your thoughts. Brushes is clearly for more intense, focused illustration/mind mapping sessions.<p>The example that wanders into dangerous territory, though, is the desktop version of Photo Booth. While all the others I've mentioned serve to suggest what the app <i>can do</i>, Photo Booth's gaudy curtains-and-wood-paneling design dictates what you <i>should do</i>. It limits the range of the software's potential uses; the old grey photo booth was clearly a program for taking photos of anything you wanted with your front camera, while the new version is more apparently only for dicking around with your friends and taking silly distorted pictures. The skeumorphism of Paper serves to make the app more intuitive; the skeumorphism of Photo Booth serves only to constrict.",1334955488
3869751,story,,,1,0,jmacofearth,"Nobody Reads Your Blog: Sorry Get Over It",http://uber.la/2012/04/nobody/,,1334955478
3869750,comment,3867138,3867964,1,0,eli_gottlieb,,,"Well, it's a well-known fact that ""hiring is broken"".",1334955477
3869749,comment,3869249,3869669,2,0,SlipperySlope,,,"I got it.<p>So the investors chose that asteroid diameter so as to minimize potential damage due to an impact on Earth.",1334955459
3869748,comment,3869449,3869707,-3,0,zackattack,,,"oh yeah i'm sure that marc andreesen is in cahoots with paul graham and has the extension to see your downvote..... way to curry favor there champ",1334955453
3869747,comment,3869394,3869656,7,0,guynamedloren,,,"Frontend engineers execute beautiful designs. It's a team effort.<p>Edit: Also, Grubwithus is looking for frontend engineers w/ strong design sense.  We're a small team and wear many hats.",1334955452
3869746,comment,3868492,3869079,8,0,kprobst,,,"I believe he cashed out quickly (before the stock tanked during the crash) unlike ESR who just wrote articles about how awesome it felt to be a millionaire and then watched his money disappear.<p>I remember at the time on Slashdot the comment du jour was that Torvalds dumping his RHT did not reflect well on the future of Linux as a product. Not a popular view, although obviously RedHat eventually came back with a vengeance. The problem was that the stock was incredibly inflated, so I was always of the opinion that it was the right thing to do for him.",1334955444
3869745,comment,3868492,3869077,4,0,trentmb,,,"Thinkpad x120e here, the touchpad is centered if that helps at all.",1334955433
3869744,comment,3867317,3867549,2,0,speleding,,,"Cool. that would actually be a useful UI feedback property: to check if your phone needs recharging, just pick it up. If it feels heavy it needs to be charged.",1334955421
3869743,comment,3866914,3867150,1,0,petrst,,,"You can get it here <a href=""http://web.archive.org/web/20010904104144/http://cattell.net/Talk/Image28.gif"" rel=""nofollow"">http://web.archive.org/web/20010904104144/http://cattell.net...</a>",1334955420
3869742,story,,,1,0,lisabrian,"Locksmith Denver",http://www.ablockservice.com/page.asp?id=201,"Locksmith Denver: A.B. LockService offers a 24/7 fast professional and insured Automotive, Resindential and Commercial Locksmith services for the entire Denver Colorado, Westminster and Broomfield area.",1334955409
3869741,comment,3869449,3869689,-4,0,zackattack,,,"hi, please chill, and ask marc to toss you a $3mm ""attaboy"" because you earned it.",1334955401
3869740,comment,3867723,3868342,2,0,javajosh,,,"Ideas and execution are not independent. For example, it is easier to execute an idea that you believe in rather than one you don't. (In a vacuum it may seem strange to think that someone would execute an idea that they don't believe in, but realize that this happens all the time, perhaps the majority of time). Another example, it is easier to execute an idea which actually has a market - the enthusiasm of customers is infectious and highly motivating. Final example, execution is better when the idea 'goes with the grain' of available technology (if it's a technology idea, of course).",1334955387
3869739,comment,3867827,3869095,2,0,fpgeek,,,"It really depends on what latest-and-greatest features you want for your app. Google (and a few others) have invested a lot of effort in porting back new Android features with compatibility libraries (e.g. Fragments) so what you want is covered by them, there's little or no compromise. On the other side, Google has also developed a careful reflection / late-binding framework that often makes it straightforward for apps to gracefully degrade their uses of new APIs. That gives developers another way to take advantage of new features while retaining broad compatibility.",1334955384
3869738,story,,,1,0,skinnyms,"Diet Plans",http://skinnyms.com/,"Whole food and super food recipes, daily workouts and more.",1334955373
3869737,comment,3868304,3868304,1,0,rdl,,,"It got ignored for a <i>year</i>.  That's an argument for Full Disclosure, at least to me.",1334955364
3869736,comment,3869249,3869672,4,0,SlipperySlope,,,"Looks like the Chinese are there too ...<p>""Perhaps more significantly, low-energy pathways lead away from L1 and L2, which can be exploited to send spacecraft to Jupiter, Mars, asteroids, for less fuel. They make an excellent staging point,"" Belbruno said. ""Placing spacecraft at these points gives one a high ground, so to speak."" Not only would they be interesting places to position a space station, but from there China could perform planetary exploration, both in piloted and automated mode.<p>from: <a href=""http://www.space.com/13375-china-moon-probe-deep-space-mission.html"" rel=""nofollow"">http://www.space.com/13375-china-moon-probe-deep-space-missi...</a>
And also see: <a href=""http://en.wikipedia.org/wiki/Lagrange_point"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lagrange_point</a>",1334955349
3869735,comment,3868646,3868646,2,0,shaydoc,,,"This is interesting on first glance. It does look similar to knockout.js, with a little Reactive Extensions behaviour also thrown in for good measure!<p>I have done alot of knockout.js work recently and I love it. Also really like sammy.js and amplify.js.<p>What advantage would anyone say AngularJS has over KnockoutJS ?",1334955344
3869734,comment,3869449,3869689,10,0,brandall10,,,"First off, people like you are my heroes.  Please keep on keeping on.<p>As to what the article said, I think you may be taking this too personally (although it sounds like you're referencing the media in general, and I don't know how much vitriol you may have had to absorb).<p>""Picplz has languished. After shopping the product around for possible cash deals last year, its founders finally ditched Picplz in July, choosing instead to spin it off to Sporcle, a maker of online trivia quizzes.""<p>To me it sounds like basically saying ""they did a pivot"", but in language that an average reader can digest.  Probably using a word other than 'ditched' would be more tactful though.  I guess when one aims high taking punches now and then is part of the game, but in the end it doesn't mean a whole lot; other than well, you aimed high :)  Haters gonna hate and all that jazz.",1334955338
3869733,story,,,1,0,armelnene,"Primefaces Mobile - Weather App Example",http://armelnene.blogspot.co.uk/2012/04/primefaces-mobile-weather-app-example.html,,1334955337
3869732,comment,3868893,3869342,1,0,lclarkmichalek,,,"Take a look at dwarf fortress and the map generator it contains.",1334955333
3869731,comment,3869302,3869302,1,0,protomyth,,,"true experience is knowing at exactly what time and date you would go back in time to kick your own butt<p>Experience tends to pre-empt innovation: I really don't think this is caused by experience, I think it is caused by habit.  I know a lot of people who have experience who have said to me ""We did X, Y, and Z at my previous gigs, but I've been thinking....""  Don't fall into habits and keep the sense of what if and experience provide a heck of a platform for innovation.<p>Experience takes time to get: yep - especially if you don't listen closely to the people who have already taken the hit.<p>You know some things to be impossible: more along the path of habits overshadowing experience.  I had a huge amount of experience with Sybase databases.  I knew some things were impossible given how they worked, but it didn't stop me from exploring when the next version showed up.  Don't allow yourself to build a set of superstitions that overshadow changing conditions.",1334955312
3869730,comment,3867317,3867317,1,0,grannyg00se,,,"This would be mind blowing but did they in fact create such a battery as the title suggests?  The video talks about year 2030.  If they had created working prototypes already I would expect that commercialization would be years away, not decades.",1334955301
3869729,story,,,1,0,dwynings,"Offline first, mobile enabled",http://cdixon.org/2012/04/20/offline-first-mobile-enabled/,,1334955277
3869728,story,,,1,0,rudeegraap,"Want to share/sublet some space in your office?",,"We are a 4 person rockstar team working on a social commerce startup. We out grew our small office in Sunnyvale and looking for a new office or a shared place around Sunnyvale/ Peninsula area. Please email kris - kris@shopalize.com",1334955242
3869727,comment,3868445,3869437,3,0,d503,,,"I just tried registering my own nameservers on my NameCheap-hosted domain and it does appear to work even with a plain domain subscription.",1334955176
3869726,story,,,2,0,codeporting,"Microsoft Visual Studio Plugin for Converting C# to Java",http://codeporting.com/blog/csharp-to-java-conversion/archive/2012/04/16/codeporting-csharp2java-visual-studio-plugin-is-now-available-in-visual-studio-gallery.html,,1334955160
3869725,story,,,1,0,onlinejhon,"Hollister online shop",http://www.hollisterhamburg.com,,1334955154
3869724,story,,,3,0,strandev,"Yo Google and Apple, HTML5 Apps Will Suck Until Your Mobile Browsers Improve",http://techcrunch.com/2012/04/20/facebook-google-apple-html5/,,1334955145
3869723,comment,3868492,3869243,3,0,ZeroGravitas,,,"And more importantly, by what theory is Linux being held responsible for it? I'm not genuinely curious, I'm just being facetious.",1334955140
3869722,story,,,1,0,ssclafani,"Groupon Sliding",http://thenextweb.com/insider/2012/04/20/groupon-falling-down-market-valuation-approaching-old-google-buyout-offer-price/,,1334955093
3869721,comment,3869394,3869394,1,0,adahm,,,"Brilliant. Just brilliant. Felt like I just found a webpage I searched for in Magellan.",1334955076
3869720,story,,,2,0,Jean-Philipe,"Show HN: Vim2html for node.js",http://strathausen.github.com/vimify/,,1334955071
3869719,story,,,1,3,hoppster,"Ask HN: What skills should we teach our kids to prepare them for the future?",,"I mean, specifically, what useful skills should our kids acquire that are above and beyond what they're likely to be taught in public school (before college). I don't want to hear about teaching them values, character traits, or philosophies. I am really just interested in hearing your suggestions for hard, tangible skills that will give kids a better opportunity to succeed. I'll start with a few...<p>- fundamentals of programming
- understanding/calculating risk
- important words to understand
- media literacy
- budgeting
- investing
- business start-up 
- small business economics
- real-estate economics
- fundamental of robotics
- creative/lateral thinking
- critical/rational thinking
- system thinking
- study hacks
- memory hacks
- and...",1334955024
3869718,story,,,3,0,eli_gottlieb,"This is why you don't use faddish hiring methods",https://www.divio.ch/github/u/torvalds/,,1334955015
