ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
438644,comment,438234,438269,0,0,inovica,,,"Sometimes things are doing by misguided employees in the false assumption that they are helping. It's not the company that is doing the deed often but an overzealous employee who doesn't think of his/her actions. We experienced this with forum posting from a competitor. When we found and I talked with the owner he was as confused as me, but he phoned me back a few days later to say that he had tracked it down to an employee. He apologised and contacted the forums to remove the posts - I had a lot more respect for them after that. We're still competitors and fight hard, but fair, with one another",1232229470
438643,story,,,1,0,pclark,"Automattic Turns on WordPress TV",http://www.readwriteweb.com/archives/automattic_turns_on_wordpress.php,,1232229338
438642,comment,438225,438225,0,0,numair,,,"Let's hope they don't put it in every household product imaginable and exploit it to the point of uselessness, as was done with the previous crop of antibacterial agents.",1232229323
438641,comment,438070,438220,0,0,cperciva,,,"I think there's a point where we have to accept that the English language is heavily overloaded, and trust that our readers will be able to understand our meaning from the context. :-)<p>But speaking of theoretical CS concepts: Part of the tarsnap source code implements a ""multitape layer"" -- which, in this case, refers to code which uses block storage to provide multiple simulated tapes -- but I spent a long time trying to think of a different name for it in order to avoid any confusion with multitape Turing machines.",1232229285
438640,comment,438638,438638,0,0,timf,,,"Announcement @ <a href=""http://www.balsamiq.com/blog/?p=617"" rel=""nofollow"">http://www.balsamiq.com/blog/?p=617</a>",1232229244
438639,story,,,2,0,manorism,"Europe Charges Microsoft With Abuse...Again",http://www.networkworld.com/news/2009/011709-europe-charges-microsoft-with-abuse.html,,1232229233
438638,story,,,11,7,timf,"Mockups To Go - User Contributed Compositions (Balsamiq)",http://www.mockupstogo.net,,1232229229
438637,comment,438210,438210,0,0,gus_massa,,,"permalink: <a href=""http://news.bbc.co.uk/2/hi/americas/7835762.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/americas/7835762.stm</a>",1232229140
438636,comment,437529,437774,0,0,anamax,,,"> Alternative energy investment, to name one of many examples in Obama's economic plan, isn't ""make work"". This sort of research is necessary if our society is going to survive the inevitable oil depletion problem, and will create wealth in the long-term.<p>Not so fast.  Some alternative energy ""investment"" may end up being useful.  A fraction of that will end up being worth more than it cost.  However, the history of govt spending on ""alternative energy"" is filled with boondoggles that were worse than ""make work"".<p>If you're going to argue that Obama's program will be different, you're going to have to do more than describe ""features"" of things that failed in the past.",1232229110
438635,comment,438468,438468,0,0,fallentimes,,,"I worked at the University library and it was a dream. In a given 4 hour period I probably did 20 minutes of work.",1232229098
438634,comment,438208,438361,0,0,larrykubin,,,"I always just leave it out and go to the restroom. Maybe some would call that foolish, but I'm not too worried about it. It seems like everyone at the coffee shops I go to already has their own laptop that is better than mine anyways :).",1232229097
438633,comment,438378,438378,0,0,fallentimes,,,"Such business speak bullshit.<p><i>We're not firing people we're right-sizing.</i><p><i>The business synergies will drive us forward.</i><p><i>He's not homeless; he's an outdoors men.</i><p>Please.",1232229005
438632,comment,438468,438604,0,0,myelin,,,"Too true; be careful.  You're probably safe using company time to <i>learn</i> (as mentioned in the parent^2), which the company might not actually mind if you put your skills to use for them as well, but if you use it to create your own product, you're on thin ice.",1232228997
438631,comment,438620,438625,0,0,pclark,,,"aww, okay, I couldn't stop thinking how cool their videos were so I did some hunting.<p>Good list here: <a href=""http://delicious.com/popular/IDEO"" rel=""nofollow"">http://delicious.com/popular/IDEO</a><p>Guardian article on IDEO : <a href=""http://www.guardian.co.uk/inspire-innovate"" rel=""nofollow"">http://www.guardian.co.uk/inspire-innovate</a><p>Method Cards have been really sucessful in ther design consultancys to ""replicate"" IDEOs approach. : <a href=""http://www.ideo.com/methodcards/MethodDeck/index.html"" rel=""nofollow"">http://www.ideo.com/methodcards/MethodDeck/index.html</a><p>oh, and : <a href=""http://www.ideo.com/work/"" rel=""nofollow"">http://www.ideo.com/work/</a> - case studies :)",1232228997
438630,comment,437852,438617,0,0,axiom,,,"It's all so simple and one sided isn't it?<p><a href=""http://en.wikipedia.org/wiki/List_of_Hamas_suicide_attacks"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_Hamas_suicide_attacks</a><p>Seriously let's have a debate on this. This being a hacker forum is the perfect place to do it isn't it?",1232228919
438629,comment,438070,438151,0,0,cperciva,,,"Not yet.  I hope to get sales taxes figured out some time in the next few months.",1232228891
438628,comment,437852,438584,0,0,pg,,,"No, that would end up in the kill log too.",1232228816
