ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
426152,comment,425650,425650,0,0,gommm,,,"Wow, looks slick and nice
Just curious, how many people have been working on this?<p>One small thing is that you should maybe allow people to view a sample trip from your main page (maybe also a link to something like <a href=""http://zipalong.com/zip/TripAnimation.page?tripId=42887183"" rel=""nofollow"">http://zipalong.com/zip/TripAnimation.page?tripId=42887183</a>) 
When I arrived on the main page, I tried clicking on the map and it didn't work and I would have closed the page if I wasn't coming from here to give feedback. I almost didn't click on the What is Zipalong? link.
Your tour is slick, well made and made me want to sign up though but I usually prefer seeing a real use case rather than a tour usually.",1231473467
426151,comment,426081,426089,0,0,tokenadult,,,"<i>Or, with all the ""SEO"" URLs lately, two links to the same story on Wired.com can have slightly different URLs going to the exact same content.</i><p>Yeah, it looks like various technological reasons like that on the source sites are often defeating the duplicate filter. So I'll try only to submit from sites that have unchanging URLs.  :)",1231473425
426150,comment,425179,425341,0,0,yummyfajitas,,,"You can live 15 minutes outside manhattan on $25k/year, and do just fine. I did this my last year of grad school. Does having a roommate count as ""Dickensian"" living conditions?",1231473391
426148,comment,414491,415304,0,0,nradov,,,"A steep increase in the price of gold would carry horrific consequences in human suffering and environmental damage. <a href=""http://ngm.nationalgeographic.com/2009/01/gold/larmer-text"" rel=""nofollow"">http://ngm.nationalgeographic.com/2009/01/gold/larmer-text</a>
Even if our current fiat currency system is untenable we have to find a better solution than a gold standard.",1231473359
426147,comment,426081,426088,0,0,tokenadult,,,"In that case, people must not always copy URLs the same way, or else sources that add database I.D. codes at the end of URLs are messing things up. Oh, well, I thought I had seen some counterexamples very recently (that is, submissions multiple times from the same source), so it looked like a new feature to me.",1231473342
426146,story,,,1,0,nreece,"The Gaffe of Growing Organically",http://www.nilkanth.com/archives/2009/01/09/the-gaffe-of-growing-organically/,,1231473317
426145,comment,424665,425577,0,0,anewaccountname,,,"Funny, Peter Schiff was totally wrong about the Euro.  Dean Baker also predicted the housing meltdown, you're falling into the trap of anecdotalism.",1231473288
426144,comment,425179,425448,0,0,AngelaE8654,,,"Exactly.  I was thinking the same thing when I read this.  Good comment.",1231473273
426143,comment,426014,426112,0,0,bd,,,"Email prioritizing based on karma?<p>High karma could move your mail towards top of the pile for people that don't know you (VIP).<p>Or posts/mails could be filtered based on karma thresholds.",1231473220
426142,comment,424665,424831,0,0,tokenadult,,,"The person who submits quotations that way (as I did once) can fix the problem with a quick edit to remove the leading spaces. The leading spaces indicate (by HN formatting default) a block of quoted code, which will be displayed without word wrapping. Any time you edit a post or comment, you'll see the link to the formatting defaults here (the link text says ""help"" and appears at the lower right corner of the form for submitting the edit).",1231473156
