ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
455373,comment,453866,454067,0,0,dasil003,,,"who's the arbiter of merit?",1233183564
455372,comment,454055,454055,0,0,ars,,,"Very similar to this: <a href=""http://news.ycombinator.com/item?id=442059"" rel=""nofollow"">http://news.ycombinator.com/item?id=442059</a>",1233183525
455370,comment,455119,455119,0,0,jwesley,,,"Please don't use the term ""eyeballs"". It makes you sound like an aging marketing exec.<p>The thinking behind ""getting eyeballs"" is the same as ""Techcrunch is our marketing plan"". It's not about how many people see your product, its about the right people seeing your product at the right time.<p>Pulling stunts might get you coverage in the tech blogs, but unless those people are your ideal users, it won't be much help.",1233183464
455369,comment,454555,454555,0,0,revelude,,,"Oh look! Another blogger cashing in on the Arrington echo chamber!",1233183423
455368,comment,57786,57949,0,0,yters,,,"True, I can think of a couple, but no killer app ideas.  I have considered integrating it into another idea, though.",1233183413
455367,story,,,2,0,pierrefar,"IMF says in 2009 world will have slowest growth since 1945; UK worst hit.",http://news.bbc.co.uk/1/hi/business/7856020.stm,,1233183321
455366,story,,,1,0,transburgh,"Apple Playing Both Sides of the CDN Fence",http://www.macblogz.com/2009/01/28/apple-playing-both-sides-of-the-cdn-fence/,,1233183284
455365,comment,454146,454146,0,0,JesseAldridge,,,"<i>""I am basically failing to see the difference between meditation and sitting on the couch and watching empty space for a couple of minutes.""</i><p>For me, they are the exact same thing.  Just relax and stop working on anything for a while.  Just sit there.  Think about work, think about people you know, or don't think about anything at all, it doesn't really matter.  Time passes amazingly slowly when you're not doing anything.  I find random thoughts start naturally flowing through my head when I do this.<p>I've also known people who seem physically incapable of doing this.  They sit for maybe twenty seconds, then some neuron fires in their brain, and they're off running again like a hamster in a wheel.  Those people never seem to do well in the long run.  Don't be a hamster :)",1233183283
455364,comment,452153,454221,0,0,netcan,,,"I do not think this thread is a good example.",1233183277
455363,story,,,1,0,jasonlbaptiste,"Original Mac team gathers for 25th Anniversary party",http://arstechnica.com/apple/news/2009/01/pictures-from-25th-anniversary-of-macintosh-party.ars,,1233183254
455362,comment,454989,455292,0,0,ibsulon,,,"If you haven't noticed, there were 70,000 layoffs this week.<p>In Tucson, people are scrambling for jobs. I'm in a position where my employment is ending in March and the jobs I see are extremely competitive. I'm in a good position relatively (strong savings, a competitive skillset for enterprise applications) but I'm extremely concerned.<p>(And yes, the plan is to attempt to generate revenue through some sort of startup if nothing comes along. This, of course, is the benefit of being a creator. My concern is that no one seems to be buying right now.)",1233183202
455361,comment,454316,454316,0,0,yters,,,"I wrote a couple related posts recently:<p>Lack of financial freedom discussion on HN<p><a href=""http://news.ycombinator.com/item?id=455233"" rel=""nofollow"">http://news.ycombinator.com/item?id=455233</a><p>Poll on purpose for doing a startup<p><a href=""http://news.ycombinator.com/item?id=455335"" rel=""nofollow"">http://news.ycombinator.com/item?id=455335</a><p>Others from awhile ago:<p>A little research I've done on becoming financially free<p><a href=""http://news.ycombinator.com/item?id=122341"" rel=""nofollow"">http://news.ycombinator.com/item?id=122341</a><p>Asking who gives away financial freedom<p><a href=""http://news.ycombinator.com/item?id=60793"" rel=""nofollow"">http://news.ycombinator.com/item?id=60793</a>",1233183188
455360,comment,453395,454345,0,0,revelude,,,"Wall Street Executives.<p>I mean, who else, right?",1233183158
