ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
428717,comment,428106,428106,0,0,robak,,,"Read it very carefully. This is USA in the future. 800 bilion bail-out - printed, over 1 trillion budget deficit - printed, another 800 billion bail out - printed. Only 5% of all the US dollars ever created is in circulation in the US. Rest of them are deposited in banks of the rest of the world as I.O.U.s... treasuries (us gov debt) that was bought by foreigners. The very moment foreigners realize that Treasuries have negative R.O.I. - as it will become true once treasuries bubble bursts and Fed starts printing to pay them off... well, this is how the whole Communistic Block collapsed in matter of months - hyperinflation due to inability of repaying debts. The exactly same thing will happen with the USA. Nation with no production, no savings and the biggest debt in the history of the man-kind... this country is going bankrupt. Kaput!",1231642545
428716,comment,428594,428702,0,0,jhancock,,,"My advice is based on my assessment that the economy is at the beginning of a long and deep ""downturn"" (call it what you will).  I don't think people should completely give up on coding or startups.  But some of them should become side projects.<p>How is he supposed to get funding?  I am guessing he won't get funding no matter where he is located.  Yes, that's a wild guess since I know nothing about his startup.  But its the best guess I have.<p>I do agree with PG's ""location matters"" advice.  But it is also advice based on history.  The world is changing and the historical value of certain locations might change with it.",1231642449
428715,comment,428106,428579,0,0,birdseyeview,,,"Are you <i>sure</i> you are not white?  Or at least,...antipc?<p><a href=""http://news.ycombinator.com/item?id=411138"" rel=""nofollow"">http://news.ycombinator.com/item?id=411138</a><p>And you and I both know who he <i>really</i> is, don't we, longtimer?<p>[EDIT: Rechecked your facebook page.  Yep, still white.]",1231642399
428712,comment,428489,428489,0,0,uuilly,,,"They were probably pretty clear about the fact that this guy is NOT supposed to discuss what happens in a government poly especially on a public forum.  There are reasons beyond his career to want to keep that information close.  People are constantly trying to beat our system and the more they know about it, the easier it is.  If this guy is serious about pursuing a career in the intel world he should respect the rules they lay down.  They are bureaucratic and often silly, but they have reasons for them beyond what a young hacker can understand.  This guy has shown that he is not responsible or mature enough to handle classified material.",1231642229
428711,comment,428077,428431,0,0,ojbyrne,,,"Not to mention sponsoring future Crunchies and other Techcrunch events.",1231642106
428710,comment,427292,427632,0,0,mmmurf,,,"I disagree with your premise that it's absolutism.  Rand called herself a capitalist and Atlas Shrugged is simply Rand's argument about the morality of capitalism.<p>Notably, Atlas Shrugged is more of a treatise against crony capitalism than it is against socialism.",1231642068
428709,comment,428489,428686,0,0,dvdrw,,,"<i>but what about various forms of psychological fortitude?</i><p>Gahhh, there's so much misinformation here.  Most people have this idea of what a poly is thanks to TV and movies.<p>All I'm going to say is that polys are not fun for people who are insecure, have emotional/anxiety issues, or go in with the mindset that they have to ""beat the test"" or ""outsmart the examiner"".  It's not a measure of psychological fortitude at all, and anyone who views the test as such will be extremely stressed out by it all.<p>The only legitimate reasons polys are stressful is because they waste half your day, coop you up in a room and tell you to stay as still as possible for most of the 4 hours.  That's not really anybody's idea of fun.  For the majority of people who don't let all the silly worries get to their head, you go in, chill out, tell the truth, and leave.",1231642041
428708,comment,428544,428544,0,0,aneesh,,,"Not sure if this is still the case, but McDonalds made more money off real estate than from selling food.  Apparently McDonalds franchises don't own the restaurant property they sit on.  McDonalds rents it to them -- and that accounts for a significant fraction of McDonalds revenue.<p>Link: <a href=""http://www.thegreatloan.com/What_20_the_20_Big_20_Players_20_Do.html"" rel=""nofollow"">http://www.thegreatloan.com/What_20_the_20_Big_20_Players_20...</a>",1231641963
428707,story,,,1,0,peter123,"The man who invented marketing",http://sethgodin.typepad.com/seths_blog/2009/01/the-man-who-inv.html,,1231641900
428704,comment,428594,428594,0,0,vaksel,,,"cut your living expenses...have a car? sell it for a beater. Have high rent? Move to Bronx or Brooklyn or Queens or Jersey City(if your work is close to penn station). Or if your parents live locally, move in with them(I did this). Switch to a ramen diet....stop going out, stop buying shit. Stretch every penny. You won't believe how little you can live on, if you cut out all the bullshit.<p>Start working on your contacts...you have 7 months to build connections...so that if shit hits the fan, you have somewhere to go fast.",1231641678
